"timestamp","x","y","z"
"16711409395","-4.5575128","-1.9620992","0.43111816"
"16716349297","-4.864167","-2.369699","0.3051272"
"16721289199","-5.1101933","-2.7339275","0.14950927"
"16726229100","-5.2677965","-3.0360003","-0.033750303"
"16731169002","-5.274516","-3.3008103","-0.24480425"
"16736112779","-5.05155","-3.5048394","-0.47433686"
"16741056556","-4.6228757","-3.6134207","-0.698219"
"16746000332","-4.0544653","-3.572798","-0.8559749"
"16750944109","-3.319289","-3.3173037","-0.77640975"
"16755887886","-2.4333818","-3.085175","-0.6053675"
"16760831662","-1.4729488","-2.9063442","-0.53878313"
"16765775439","-0.54443365","-2.7895162","-0.5850562"
"16770719216","0.29168814","-2.7580566","-0.75762564"
"16775662993","0.9775371","-2.7953193","-1.0939069"
"16780606769","1.4543175","-2.8667905","-1.5942056"
"16785550546","1.7107282","-2.871372","-2.0691533"
"16790494323","1.8110627","-2.8043296","-2.3125832"
"16795438099","1.7557794","-2.7353017","-2.3742805"
"16800381876","1.5114334","-2.6572638","-2.346639"
"16805325653","1.1246029","-2.5919013","-2.287843"
"16810269430","0.6757697","-2.5893052","-2.2441661"
"16815213081","0.18188512","-2.644894","-2.2391264"
"16820156733","-0.36453384","-2.8238773","-2.2808182"
"16825100385","-0.915687","-3.3198998","-2.5764768"
"16830044036","-1.4358387","-4.0280457","-3.3124168"
"16834987688","-1.9109392","-4.6534185","-3.9994874"
"16839931340","-2.255009","-4.9991684","-4.464814"
"16844874992","-2.5098925","-4.6723557","-4.308127"
"16849818643","-2.550057","-3.9461894","-3.127172"
"16854762420","-2.3631322","-3.2838588","-1.4091134"
"16859706197","-2.222786","-2.888629","-0.04917465"
"16864649973","-2.260354","-3.044247","0.5569564"
"16869593750","-2.2009475","-3.5940256","0.4008803"
"16874537527","-1.9850066","-4.094019","-0.14263703"
"16879481303","-1.6574302","-4.2937717","-0.61544675"
"16884425080","-1.2730432","-4.166712","-0.76342887"
"16889368857","-0.8752172","-3.8457022","-0.6036876"
"16894308759","-0.5013676","-3.516293","-0.31245756"
"16899248660","-0.19211712","-3.2991304","-0.058490347"
"16904188562","0.04138612","-3.2247577","0.08475755"
"16909128464","0.21502456","-3.2485814","0.14553864"
"16914068366","0.31963524","-3.320358","0.18371773"
"16919008268","0.35414913","-3.4202344","0.23655757"
"16923948169","0.3126103","-3.5280523","0.30970868"
"16928888071","0.18906279","-3.6187658","0.38591412"
"16933835723","-0.01038471","-3.6922224","0.44806966"
"16938783374","-0.26526824","-3.764457","0.50579643"
"16943731026","-0.55848354","-3.7861428","0.57864213"
"16948678678","-0.88178396","-3.7818668","0.6574437"
"16953626329","-1.2014192","-3.7896552","0.7535023"
"16958573981","-1.5019649","-3.8191295","0.8790351"
"16963521633","-1.771051","-3.866319","1.0398453"
"16968469284","-1.9920316","-3.9350412","1.2383766"
"16973409186","-2.1636846","-4.0378194","1.467451"
"16978349088","-2.263103","-4.16717","1.7255416"
"16983288990","-2.2637138","-4.3282857","2.000431"
"16988228891","-2.188272","-4.498106","2.2696698"
"16993168793","-2.0934353","-4.617836","2.527913"
"16998108695","-2.0161607","-4.675257","2.7791314"
"17003048597","-1.9700404","-4.680755","3.040429"
"17007988498","-1.9585867","-4.6271515","3.3229542"
"17012932275","-1.9973767","-4.5288024","3.6219728"
"17017876052","-2.0905335","-4.408309","3.9309177"
"17022819829","-2.2534819","-4.286594","4.233296"
"17027763605","-2.501035","-4.185954","4.505284"
"17032707382","-2.8034134","-4.131587","4.7276387"
"17037651159","-3.083037","-4.1318927","4.904637"
"17042594935","-3.346167","-4.1830525","5.055826"
"17047538712","-3.668704","-4.2601743","5.181359"
"17052482489","-4.0081925","-4.369519","5.29666"
"17057426266","-4.2633815","-4.497495","5.3969946"
"17062370042","-4.3774605","-4.600426","5.4635787"
"17067313819","-4.3197336","-4.6480737","5.488319"
"17072257596","-4.074624","-4.615392","5.475338"
"17077201372","-3.6577084","-4.5023823","5.455179"
"17082145149","-3.1690161","-4.296979","5.448307"
"17087088926","-2.6487117","-4.0333905","5.4130297"
"17092032578","-2.153758","-3.765526","5.330563"
"17096976229","-1.789377","-3.530343","5.196478"
"17101919881","-1.6342173","-3.3799174","5.031086"
"17106863533","-1.7284433","-3.358079","4.8635564"
"17111807184","-2.051438","-3.4910948","4.7248898"
"17116750836","-2.5648704","-3.7694967","4.61188"
"17121694488","-3.223536","-4.119981","4.499328"
"17126638140","-3.9498546","-4.4990225","4.364938"
"17131581916","-4.6749516","-4.8649306","4.200004"
"17136525693","-5.333617","-5.211597","4.024075"
"17141469470","-5.8737745","-5.5249705","3.8730383"
"17146413246","-6.2674775","-5.7726765","3.7727036"
"17151357023","-6.5243464","-5.9508963","3.727958"
"17156300800","-6.650643","-6.0869665","3.719864"
"17161244576","-6.6439233","-6.1957006","3.753767"
"17166188353","-6.496857","-6.250831","3.9164097"
"17171132130","-6.2728224","-6.339254","4.0753875"
"17176075907","-6.112776","-6.4137797","4.116621"
"17181019683","-6.01855","-6.4069076","4.163047"
"17185963460","-5.931807","-6.2593837","4.2697954"
"17190907237","-5.879425","-6.0015984","4.4258714"
"17195851013","-5.8676662","-5.6752434","4.5845437"
"17200794790","-5.855907","-5.3272033","4.7088547"
"17205738567","-5.8126884","-4.9921436","4.7977357"
"17210682344","-5.730985","-4.660749","4.883715"
"17215626120","-5.6008706","-4.298353","5.0039024"
"17220569897","-5.3980637","-3.90236","5.1543283"
"17225513674","-5.1288247","-3.4987307","5.3221636"
"17230457450","-4.8165197","-3.1752775","5.5497108"
"17235401227","-4.540867","-2.7047586","5.692959"
"17240345004","-4.4979534","-2.304642","5.4067683"
"17245288781","-4.6680794","-2.4123068","4.8847837"
"17250228682","-4.944343","-2.5260806","4.4371724"
"17255168584","-5.2355733","-2.7003298","3.9593232"
"17260108486","-5.4594555","-2.7101038","3.4956763"
"17265048388","-5.6450057","-2.383138","3.1488576"
"17269988289","-5.662568","-1.6639969","3.0088167"
"17274928191","-5.311626","-0.86544335","2.9594893"
"17279868093","-4.6631927","-0.3623958","2.9436069"
"17284807995","-3.9753582","-0.3407101","2.9810224"
"17289751772","-3.3652565","-0.6383542","2.9927816"
"17294695548","-2.9452868","-1.0257955","2.9671252"
"17299639325","-2.7866144","-1.3168727","2.8898509"
"17304583102","-2.8574748","-1.4453071","2.8324294"
"17309526878","-3.092658","-1.4309518","2.863889"
"17314470655","-3.4590244","-1.3834571","2.9579623"
"17319414432","-3.8811324","-1.3691018","3.0460796"
"17324358208","-4.3255367","-1.4402676","3.080288"
"17329301985","-4.762","-1.5888605","3.0330987"
"17334245762","-5.150816","-1.8072448","2.9223793"
"17339189539","-5.4803777","-2.035403","2.8209758"
"17344133315","-5.8102446","-2.3127358","2.7838657"
"17349077092","-6.0994897","-2.6528351","2.8145616"
"17354020869","-6.48296","-2.8548787","2.9518535"
"17358964645","-6.955006","-2.9518535","3.2058208"
"17363908422","-7.3826118","-2.883742","3.5097263"
"17368852074","-7.7482147","-2.7496572","3.791946"
"17373795726","-8.079456","-2.6949847","3.9526036"
"17378739377","-8.333424","-2.3967297","4.0173554"
"17383683029","-8.39222","-1.9237673","4.045913"
"17388626681","-7.9777474","-1.1945469","3.9681807"
"17393570332","-7.0559516","-0.33444872","3.7594175"
"17398513984","-5.840788","0.16584991","3.4052682"
"17403457636","-4.786893","0.5314528","3.1225903"
"17408397663","-4.123493","0.91919947","3.0370693"
"17413337689","-3.7956111","1.2625058","3.063031"
"17418277716","-3.745062","1.455081","3.0645583"
"17423217743","-3.9671116","1.4724907","2.984993"
"17428157770","-4.438394","1.3639094","2.8241827"
"17433097797","-5.057506","1.1847731","2.6201537"
"17438037823","-5.7409115","0.9589057","2.406809"
"17442977850","-6.4456973","0.7593055","2.2088888"
"17447929127","-7.1840806","0.59788436","2.030058"
"17452880403","-7.8656535","0.463494","1.856114"
"17457831680","-8.418944","0.38240165","1.7188221"
"17462782956","-8.834181","0.35201108","1.7018706"
"17467734233","-9.181763","0.31688634","1.7744108"
"17472685509","-9.496053","0.2060143","1.8675678"
"17477636786","-9.758266","-0.07269296","1.8979583"
"17482588063","-10.021091","-0.45020768","1.828167"
"17487524214","-10.307129","-0.82253003","1.6878207"
"17492460366","-10.570565","-1.0835222","1.5328137"
"17497396518","-10.742523","-1.1658363","1.4390458"
"17502332670","-10.821783","-1.1007792","1.4298828"
"17507268822","-10.895392","-0.89873546","1.4752395"
"17512204974","-11.067351","-0.61269784","1.5515977"
"17517141126","-11.388208","-0.40790528","1.65911"
"17522077277","-11.83475","-0.44990227","1.7583756"
"17527021054","-12.383765","-0.8556695","1.7273742"
"17531964831","-13.353667","-1.4172074","1.5859588"
"17536908608","-14.871514","-1.9950858","1.4410311"
"17541852384","-16.251154","-2.654973","1.251052"
"17546796161","-17.304895","-3.1108313","1.1194105"
"17551739938","-17.823673","-3.2927165","1.1285735"
"17556683714","-17.46143","-3.1140382","1.4327844"
"17561627491","-16.345684","-3.071125","1.9776763"
"17566571268","-14.746745","-3.1603115","2.5117252"
"17571515045","-12.817785","-3.2785137","2.8128817"
"17576458821","-10.671511","-3.1850514","3.0865493"
"17581402598","-8.687115","-2.9081767","3.472769"
"17586346375","-7.0887856","-2.4454463","3.850589"
"17591290151","-5.8690405","-1.7084373","4.0856194"
"17596233928","-4.9965725","-0.8587238","4.066377"
"17601177705","-4.4646616","-0.0025961774","3.8020253"
"17606117607","-4.2455134","0.79244494","3.4498615"
"17611057508","-4.339434","1.5164729","3.1548135"
"17615997410","-4.7823114","2.1771238","2.9378037"
"17620937312","-5.464495","2.7311785","2.7679832"
"17625877214","-6.0866613","3.0390546","2.6331346"
"17630817115","-6.550155","3.0579915","2.4793494"
"17635757017","-6.904457","2.9455922","2.3283129"
"17640696919","-7.1179547","2.7705793","2.2586741"
"17645640696","-7.088938","2.5663977","2.3063216"
"17650584472","-6.787171","2.3402247","2.4491115"
"17655528249","-6.2502203","2.113441","2.6610818"
"17660472026","-5.5188622","1.8697058","2.894585"
"17665415803","-4.838511","1.6006197","3.084106"
"17670359579","-4.10364","1.3504703","3.378543"
"17675303356","-2.8785498","1.1459832","3.733914"
"17680247133","-1.6336064","1.2139419","4.1065416"
"17685190909","-0.4343252","1.5340353","4.497495"
"17690134686","0.6818783","1.9071213","4.836067"
"17695078463","1.5822937","2.30342","5.0631566"
"17700022240","2.224313","2.7281241","5.136613"
"17704966016","2.656042","3.1123583","5.04254"
"17709909793","2.9657507","3.2983668","4.821254"
"17714853570","3.162144","3.317151","4.5594983"
"17719797346","3.310126","3.2882876","4.3101125"
"17724740998","3.4687984","3.2392657","4.1001277"
"17729684650","3.610519","3.1574097","3.915341"
"17734628302","3.6931386","3.07815","3.732234"
"17739571953","3.689168","3.067307","3.5146132"
"17744515605","3.5634825","3.108846","3.200934"
"17749459257","3.2927165","3.1160235","2.7191138"
"17754402908","2.8484647","3.0132456","2.1001546"
"17759346560","2.244319","2.7860036","1.5025758"
"17764290337","1.4526376","2.4514022","1.0088439"
"17769234113","0.42164972","2.0250182","0.5719226"
"17774177890","-0.83184576","1.5351044","0.1386664"
"17779121667","-2.174833","1.0025826","-0.2817616"
"17784065444","-3.4910948","0.48762318","-0.68111473"
"17789009220","-4.666705","0.077121735","-1.0534371"
"17793952997","-5.583308","-0.20158553","-1.3716979"
"17798896774","-6.1544676","-0.40485093","-1.6293303"
"17803840550","-6.365674","-0.58291817","-1.8011361"
"17808784327","-6.231131","-0.68493265","-1.8759671"
"17813728104","-5.8023033","-0.59986967","-1.8895589"
"17818671881","-5.0275736","-0.37690386","-1.8341229"
"17823615657","-4.0010147","-0.034972034","-1.6948457"
"17828559434","-2.8823676","0.34208453","-1.4903585"
"17833503211","-1.8145752","0.70661837","-1.2363913"
"17838446987","-0.9230174","1.0374019","-0.9592112"
"17843390764","-0.23945917","1.2826643","-0.6791294"
"17848334541","0.2510656","1.346347","-0.42638394"
"17853278318","0.5161811","1.2362386","-0.23335053"
"17858222094","0.54534996","1.0445796","-0.09208794"
"17863165871","0.37507126","0.8063421","0.022907447"
"17868109648","0.043218717","0.54504454","0.14492778"
"17873053424","-0.4118759","0.2864958","0.27076602"
"17877997201","-0.95264435","0.022907447","0.38041633"
"17882940853","-1.5561792","-0.23854288","0.46761733"
"17887884504","-2.2018638","-0.48426342","0.5317582"
"17892828156","-2.8571694","-0.72066826","0.5714644"
"17897771808","-3.4895678","-0.9650144","0.58078015"
"17902715460","-4.0785947","-1.1988231","0.55878896"
"17907659111","-4.6011896","-1.4072808","0.519999"
"17912602763","-5.029406","-1.5926784","0.47219884"
"17917546415","-5.341711","-1.7574593","0.41920626"
"17922490191","-5.5249705","-1.9042196","0.35231653"
"17927433968","-5.592166","-2.0245602","0.26542094"
"17932377745","-5.554292","-2.1355848","0.15897769"
"17937321522","-5.453805","-2.2540927","0.053297993"
"17942265298","-5.3349915","-2.3525949","-0.03848451"
"17947209075","-5.213582","-2.4277313","-0.11728613"
"17952152852","-5.099503","-2.5016458","-0.20097467"
"17957096628","-5.0119967","-2.5696046","-0.300393"
"17962040405","-4.9678617","-2.6267207","-0.4092797"
"17966984182","-4.970763","-2.7010934","-0.52458054"
"17971927959","-5.0320024","-2.8060095","-0.6507242"
"17976871735","-5.146387","-2.9443705","-0.79152864"
"17981815512","-5.2946744","-3.1172454","-0.9447031"
"17986759289","-5.475796","-3.307377","-1.1129965"
"17991703065","-5.6834903","-3.5016322","-1.3003794"
"17996646842","-5.89485","-3.700927","-1.5059355"
"18001586744","-6.0822325","-3.9164097","-1.7150042"
"18006526646","-6.2514424","-4.1329618","-1.9144517"
"18011466547","-6.415765","-4.3346996","-2.110692"
"18016406449","-6.5727572","-4.514294","-2.3073907"
"18021346351","-6.697068","-4.6732717","-2.5086708"
"18026286253","-6.760904","-4.8273625","-2.7105618"
"18031226155","-6.781368","-4.9793153","-2.9263499"
"18036166056","-6.7825894","-5.1277556","-3.1496212"
"18041113708","-6.7557116","-5.248096","-3.3727398"
"18046061360","-6.690196","-5.345071","-3.5941784"
"18051009011","-6.588487","-5.4298286","-3.8174496"
"18055956663","-6.484182","-5.5122952","-4.043317"
"18060904315","-6.3884287","-5.5886536","-4.2789583"
"18065851966","-6.2683935","-5.6479073","-4.5188756"
"18070799618","-6.11583","-5.7021217","-4.7397037"
"18075747269","-5.9278364","-5.722891","-4.935944"
"18080687171","-5.6685243","-5.6805887","-5.107597"
"18085627073","-5.3243012","-5.591555","-5.256648"
"18090566975","-4.901277","-5.467702","-5.3695054"
"18095506877","-4.384027","-5.296507","-5.4260106"
"18100446778","-3.7792706","-5.0555205","-5.4189854"
"18105386680","-3.1161764","-4.7610836","-5.354081"
"18110326582","-2.3854287","-4.430453","-5.256648"
"18115266484","-1.6473509","-4.106389","-5.1784573"
"18120210260","-0.7790059","-3.778507","-5.081177"
"18125154037","0.15225816","-3.4295502","-4.9629745"
"18130097814","0.93279123","-3.058755","-4.8789806"
"18135041591","1.4885259","-2.714227","-4.917465"
"18139985367","1.789377","-2.414292","-5.1434855"
"18144929144","1.8180877","-2.1500928","-5.5666623"
"18149872921","1.5800029","-1.8897116","-6.159965"
"18154816697","1.1478158","-1.5836681","-6.8386364"
"18159760349","0.6597345","-1.1736249","-7.389637"
"18164704001","0.2921463","-0.63163465","-7.5880156"
"18169647653","0.058184914","0.18997909","-7.4759216"
"18174591304","-0.037415497","1.3387111","-7.315875"
"18179534956","0.021685716","2.558609","-7.351305"
"18184478608","0.30726522","3.7959166","-7.6633043"
"18189422259","0.8127562","5.1236324","-8.192619"
"18194365911","1.4436272","6.4644814","-8.809898"
"18199305938","2.1981986","7.654294","-9.34746"
"18204245965","3.0042353","8.554252","-9.679923"
"18209185991","3.5337026","8.96567","-9.836457"
"18214126018","3.7441459","8.688948","-10.002154"
"18219066045","3.8919752","8.211862","-10.204504"
"18224006072","4.214512","8.249277","-10.065074"
"18228946099","4.70183","8.324261","-9.568898"
"18233886125","5.287039","8.230035","-9.055772"
"18238833652","5.9832726","7.943081","-8.756448"
"18243781179","6.711118","7.5780888","-8.732319"
"18248728705","7.3597045","7.3138895","-8.920007"
"18253676232","7.8421354","7.1501775","-9.207725"
"18258623758","8.11504","7.043429","-9.487195"
"18263571285","8.126035","6.9015555","-9.681603"
"18268518812","7.8360267","6.6220846","-9.762848"
"18273466338","7.3068647","6.1068196","-9.73704"
"18278410115","6.6938615","5.262604","-9.657168"
"18283353892","6.242432","4.371046","-9.5246105"
"18288297669","5.9292107","3.5973854","-9.302103"
"18293241445","5.701511","2.970485","-9.025076"
"18298185222","5.573229","2.6430612","-8.727279"
"18303128999","5.782145","2.6267207","-8.440631"
"18308072775","6.3445992","2.601675","-8.197659"
"18313016552","6.930877","2.3315198","-8.007221"
"18317956454","7.3934546","1.7721201","-7.8910046"
"18322896356","7.622224","1.0424415","-7.7737184"
"18327836257","7.613061","0.28313604","-7.625431"
"18332776159","7.404145","-0.3895793","-7.4426293"
"18337716061","7.0379314","-0.9451612","-7.244709"
"18342655963","6.6194887","-1.3732251","-7.052592"
"18347595865","6.242432","-1.7143933","-6.8675"
"18352535766","5.917452","-2.0274618","-6.686073"
"18357479543","5.6323304","-2.3344216","-6.5063257"
"18362423320","5.3737817","-2.620459","-6.3163466"
"18367367096","5.1543283","-2.8657215","-6.1069727"
"18372310873","4.9820642","-3.0593657","-5.88813"
"18377254650","4.838969","-3.215442","-5.6934166"
"18382198427","4.714047","-3.35365","-5.5310793"
"18387142203","4.6098948","-3.4542902","-5.390275"
"18392085980","4.527886","-3.4750597","-5.2490125"
"18397029757","4.4755044","-3.3841934","-5.095838"
"18401973533","4.468479","-3.1975741","-4.937624"
"18406917310","4.487874","-2.9865203","-4.7911687"
"18411861087","4.5191813","-2.8287642","-4.664567"
"18416804864","4.5776715","-2.7568347","-4.5387287"
"18421748640","4.6599855","-2.7519479","-4.389983"
"18426692417","4.7494774","-2.7504208","-4.20596"
"18431636194","4.8333187","-2.6942213","-3.9924626"
"18436579845","4.913953","-2.564107","-3.7635407"
"18441523497","4.996267","-2.3751967","-3.532023"
"18446467149","5.094158","-2.1960607","-3.3006577"
"18451410801","5.209917","-2.0523546","-3.0515773"
"18456354452","5.3279667","-1.9310977","-2.7594311"
"18461298104","5.402645","-1.8199203","-2.4071145"
"18466241756","5.394093","-1.7125608","-1.9989038"
"18471185407","5.3313265","-1.6194037","-1.5583172"
"18476129184","5.2380166","-1.566564","-1.1152872"
"18481072961","5.0781226","-1.5494597","-0.68416905"
"18486016737","4.834082","-1.4999796","-0.23839016"
"18490960514","4.5083385","-1.3799446","0.23976462"
"18495904291","4.127922","-1.1319333","0.73548174"
"18500848068","3.7276525","-0.783282","1.2412782"
"18505791844","3.3130276","-0.39293906","1.7379116"
"18510735621","2.8790078","-0.019089539","2.1962132"
"18515679398","2.4326181","0.30100384","2.6009114"
"18520623174","1.9770653","0.5367978","2.9417744"
"18525566951","1.4957036","0.68676525","3.2189543"
"18530510728","0.9822713","0.75609845","3.4347425"
"18535454505","0.4529566","0.767094","3.6031888"
"18540398281","-0.13225232","0.7334964","3.741397"
"18545342058","-0.8081747","0.66889745","3.8582249"
"18550285835","-1.5639677","0.5804747","3.9385536"
"18555229611","-2.3487768","0.49174652","3.9875755"
"18560173388","-3.1224377","0.42821655","4.0080395"
"18565117165","-3.8745656","0.38240165","3.9863539"
"18570060942","-4.586529","0.36880988","3.9223657"
"18575004718","-5.280319","0.3830125","3.8234055"
"18579948495","-6.028476","0.4185954","3.6893206"
"18584892272","-6.8441343","0.4549419","3.5121698"
"18589836048","-7.6599445","0.463494","3.2818735"
"18594775950","-8.372213","0.44883323","3.0036244"
"18599715852","-8.925352","0.44089198","2.6919305"
"18604655754","-9.309281","0.46196684","2.3765712"
"18609595656","-9.518044","0.52763486","2.0937407"
"18614535557","-9.500634","0.6429357","1.8781052"
"18619475459","-9.194744","0.78893244","1.7527251"
"18624415361","-8.614727","0.93737274","1.7276796"
"18629355263","-7.8259473","1.072374","1.8018998"
"18634299039","-6.903083","1.2084441","1.9561433"
"18639242816","-5.8885884","1.3358096","2.1777346"
"18644186593","-4.85928","1.4805846","2.4269676"
"18649130369","-3.9035816","1.6598736","2.6676486"
"18654074146","-3.0804408","1.861001","2.8898509"
"18659017923","-2.4104743","2.074193","3.082884"
"18663961700","-1.8639026","2.2481368","3.265991"
"18668905476","-1.4081972","2.3461807","3.4478762"
"18673849253","-1.0059423","2.388025","3.6387715"
"18678793030","-0.6218608","2.3996315","3.8524218"
"18683736806","-0.21624629","2.3832908","4.096768"
"18688680583","0.26526824","2.3391557","4.3617306"
"18693624360","0.8359691","2.2912028","4.6292896"
"18698568137","1.4647021","2.2624922","4.8753157"
"18703511913","2.0925188","2.2809708","5.084995"
"18708455690","2.651766","2.3477077","5.247027"
"18713399342","3.1157181","2.4457517","5.350874"
"18718342993","3.4892623","2.5563183","5.394551"
"18723286645","3.7313175","2.6600127","5.383861"
"18728230297","3.7896552","2.74981","5.331479"
"18733173949","3.6570976","2.806315","5.247791"
"18738117600","3.3712125","2.839149","5.1283665"
"18743061252","2.9741502","2.8655689","4.980995"
"18748004904","2.4610233","2.8280005","4.8166723"
"18752948680","1.8193095","2.7044532","4.6288314"
"18757892457","1.0748174","2.5375342","4.4136543"
"18762836234","0.27840182","2.3533583","4.1786237"
"18767780011","-0.5386304","2.1711679","3.924351"
"18772723787","-1.348485","2.003638","3.6599991"
"18777667564","-2.1013765","1.8533652","3.4031303"
"18782611341","-2.7418687","1.7316502","3.1810808"
"18787555117","-3.2588134","1.6571246","3.0079005"
"18792495019","-3.6826012","1.6383406","2.8715248"
"18797434921","-4.020562","1.6687311","2.7466028"
"18802374823","-4.253149","1.7259997","2.6273315"
"18807314724","-4.380973","1.7745636","2.5132523"
"18812254626","-4.427857","1.8132007","2.4010057"
"18817194528","-4.3928847","1.8435913","2.311056"
"18822134430","-4.2551346","1.8661933","2.2763894"
"18827074332","-3.9930735","1.9155207","2.3127358"
"18832021983","-3.652058","2.0182989","2.406809"
"18836969635","-3.2806518","2.1620047","2.5254695"
"18841917287","-2.8961122","2.284636","2.6284003"
"18846864938","-2.5599835","2.3965771","2.6810875"
"18851812590","-2.2652411","2.4307854","2.6978865"
"18856760241","-1.9990565","2.3715315","2.701246"
"18861707893","-1.7994562","2.2466097","2.7296515"
"18866655545","-1.664455","1.9949331","2.8052459"
"18871595446","-1.644602","1.6543758","2.915507"
"18876535348","-1.7608191","1.3451253","3.0411925"
"18881475250","-1.9138408","1.1786644","3.1326697"
"18886415152","-2.0250182","1.1400273","3.1552718"
"18891355054","-2.0851886","1.1818715","3.0807462"
"18896294955","-2.0667098","1.274723","2.9106202"
"18901234857","-2.0097466","1.3765849","2.693763"
"18906174759","-2.0288363","1.4453071","2.47095"
"18911118536","-2.17972","1.476614","2.2783747"
"18916062312","-2.4701862","1.3623822","2.0963368"
"18921006089","-2.9303205","1.103528","1.9798143"
"18925949866","-3.5413384","0.65041876","1.8932241"
"18930893643","-4.181831","0.08582657","1.7521143"
"18935837419","-4.6955686","-0.4352415","1.5722144"
"18940781196","-5.225952","-0.9428705","1.3947581"
"18945724973","-5.8366647","-1.3494014","1.2341005"
"18950668624","-6.339712","-1.7082846","1.1530081"
"18955612276","-6.4597473","-2.0271564","1.1499538"
"18960555928","-6.0946026","-2.1198552","1.2174544"
"18965499579","-5.5500164","-1.884672","1.3906348"
"18970443231","-4.8246136","-1.2663237","1.6016886"
"18975386883","-3.9655845","-0.29428434","1.7832683"
"18980330535","-3.1464143","0.89904094","1.9058995"
"18985274186","-2.3506095","2.0383046","1.8729129"
"18990217963","-1.352761","3.1207578","1.6161968"
"18995161740","-0.23014349","4.1201334","1.1688906"
"19000105516","0.9118691","4.970305","0.59880066"
"19005049293","2.0270035","5.7569466","-0.034055736"
"19009993070","3.1454978","6.483571","-0.6536258"
"19014936847","4.3079743","7.1136785","-1.1766791"
"19019880623","5.4748797","7.6176424","-1.5328137"
"19024824400","6.572299","7.9517856","-1.7009543"
"19029768177","7.487528","8.068003","-1.7153096"
"19034711953","8.173224","7.919257","-1.6757561"
"19039655730","8.64863","7.509061","-1.6577356"
"19044599507","8.939096","6.85009","-1.7104226"
"19049543284","9.080512","6.091701","-1.8606955"
"19054487060","9.021716","5.382028","-2.1242838"
"19059430837","8.775232","4.7925434","-2.4784331"
"19064374614","8.428413","4.3585234","-2.8689287"
"19069318390","8.007375","4.0500364","-3.234226"
"19074262167","7.5121155","3.8209622","-3.5628715"
"19079205944","6.9543953","3.6205983","-3.8559341"
"19084149720","6.355747","3.4321463","-4.1002803"
"19089093497","5.7911553","3.2733214","-4.2650614"
"19094037274","5.336519","3.135724","-4.393801"
"19098981051","4.995045","2.9588785","-4.504673"
"19103924827","4.70015","2.7043004","-4.643645"
"19108868604","4.522541","2.4952319","-4.7714686"
"19113812381","4.575839","2.3237314","-4.819574"
"19118756157","4.862182","2.1719313","-4.7720795"
"19123699934","5.3420167","2.0717494","-4.6337185"
"19128643711","5.956089","2.0190623","-4.4286203"
"19133587488","6.6259027","2.0094411","-4.2077928"
"19138531264","7.274336","2.0372355","-4.0216312"
"19143475041","7.853894","2.0935879","-3.903429"
"19148414943","8.31525","2.1429152","-3.8472292"
"19153354845","8.648325","2.1696405","-3.8342485"
"19158294746","8.890991","2.175444","-3.830736"
"19163234648","9.065699","2.140319","-3.7832413"
"19168174550","9.13778","2.0511327","-3.6774087"
"19173114452","9.099754","1.9246837","-3.540575"
"19178054353","8.990256","1.7540996","-3.4080172"
"19182994255","8.852659","1.5157094","-3.2969925"
"19187938032","8.689405","1.2104294","-3.2172744"
"19192881809","8.507521","0.8533788","-3.1690161"
"19197825585","8.288067","0.46639562","-3.14168"
"19202769362","8.010735","0.076816306","-3.1320589"
"19207713139","7.6875863","-0.28115073","-3.1493158"
"19212656916","7.339393","-0.60154957","-3.193909"
"19217600692","6.984175","-0.88422745","-3.2560644"
"19222544469","6.6350656","-1.12781","-3.3229542"
"19227488121","6.3019915","-1.3309226","-3.3980906"
"19232431772","6.0535216","-1.5004377","-3.503923"
"19237375424","5.9331813","-1.6316211","-3.6630535"
"19242319076","5.930127","-1.6920967","-3.9040399"
"19247262727","6.09781","-1.6106989","-4.2374196"
"19252206379","6.469063","-1.3848315","-4.6404376"
"19257150031","6.778466","-0.99464136","-5.1288247"
"19262093683","6.9377494","-0.463494","-5.6479073"
"19267037459","7.088938","0.110872045","-6.1420975"
"19271981236","7.3064065","0.6575964","-6.590167"
"19276925013","7.535939","1.1751521","-6.95745"
"19281868789","7.6408553","1.642922","-7.219053"
"19286812566","7.560832","2.0169244","-7.3853607"
"19291756343","7.3919277","2.2382102","-7.453778"
"19296700120","7.377572","2.2563834","-7.4614134"
"19301643896","7.5223475","2.0454822","-7.4475164"
"19306587673","7.7314157","1.6971364","-7.425525"
"19311531450","7.913301","1.432479","-7.387957"
"19316475226","8.063879","1.3762794","-7.3531375"
"19321419003","8.157037","1.4236214","-7.3757396"
"19326362780","8.136878","1.5184582","-7.506465"
"19331306557","7.9271984","1.6143641","-7.735081"
"19336250333","7.5024943","1.6719382","-8.005694"
"19341194110","6.8734555","1.6491834","-8.248208"
"19346137887","5.998697","1.4732542","-8.433911"
"19351081663","4.9066224","1.0942124","-8.60083"
"19356025440","3.728416","0.6229298","-8.789434"
"19360969217","2.5529585","0.21212296","-8.962156"
"19365912993","1.4437801","-0.034513887","-9.062339"
"19370856770","0.47494772","-0.030848695","-9.075319"
"19375800547","-0.23151793","0.26450464","-9.013164"
"19380744324","-0.6769914","0.821461","-8.909164"
"19385688100","-0.90392786","1.600467","-8.781493"
"19390631877","-0.91645056","2.5254695","-8.629999"
"19395575654","-0.74174315","3.4694092","-8.438034"
"19400519430","-0.42058071","4.2785","-8.223163"
