"timestamp","x","y","z"
"3770060683","-0.741911","-0.08729785","0.65826","0.09295671","0.5235988"
"3779948271","-0.7420081","-0.08624903","0.6581568","0.093887165","0.5235988"
"3789835860","-0.7419761","-0.08602996","0.6581946","0.0940756","0.5235988"
"3799723448","-0.74200433","-0.08506939","0.65816456","0.09493304","0.5235988"
"3809603287","-0.74192905","-0.08486941","0.6582412","0.09516832","0.5235988"
"3819483125","-0.7418432","-0.084785454","0.6583172","0.095386244","0.5235988"
"3829362964","-0.7418322","-0.08411381","0.6582912","0.09624231","0.5235988"
"3839242802","-0.7418229","-0.08354967","0.658248","0.09709715","0.5235988"
"3849130391","-0.7417194","-0.08393977","0.65830433","0.09716898","0.5235988"
"3859017979","-0.7416161","-0.08442731","0.65835536","0.09719029","0.5235988"
"3868905567","-0.74151504","-0.08497552","0.65839744","0.09719793","0.5235988"
"3878793156","-0.7416005","-0.0839246","0.6582225","0.098633416","0.5235988"
"3888680744","-0.74149156","-0.0844412","0.6582753","0.098658994","0.5235988"
"3898568332","-0.74135894","-0.08490876","0.6583549","0.09872383","0.5235988"
"3908455921","-0.7413106","-0.0845413","0.6583327","0.09954623","0.5235988"
"3918343509","-0.74129534","-0.08407946","0.65826845","0.10047249","0.5235988"
"3928231098","-0.7412283","-0.08441926","0.6582666","0.10069357","0.5235988"
"3938118686","-0.741198","-0.08471642","0.6582266","0.1009279","0.5235988"
"3948006274","-0.7411743","-0.08497674","0.6581853","0.10115275","0.5235988"
"3957893863","-0.7412629","-0.08424796","0.6580143","0.102219015","0.5235988"
"3967781201","-0.7412525","-0.08445766","0.65796965","0.10240953","0.5235988"
"3977668539","-0.7412603","-0.08463888","0.6579144","0.102557845","0.5235988"
"3987555878","-0.741287","-0.08477766","0.657847","0.10268287","0.5235988"
"3997443216","-0.7414939","-0.08338991","0.6575687","0.10409787","0.5235988"
"4007330805","-0.7415324","-0.08337438","0.6575057","0.10423397","0.5235988"
"4017218393","-0.7415637","-0.0832719","0.65745795","0.10439469","0.5235988"
"4027105981","-0.7416018","-0.08312985","0.6574025","0.10458599","0.5235988"
"4036993570","-0.7418682","-0.08127599","0.6570558","0.106317826","0.5235988"
"4046881158","-0.7419886","-0.08116689","0.65689987","0.10652461","0.5235988"
"4056768746","-0.7421465","-0.08105806","0.6567026","0.10672361","0.5235988"
"4066656335","-0.7423178","-0.08090986","0.6564997","0.10689307","0.5235988"
"4076543923","-0.7426517","-0.079079926","0.6560867","0.108467214","0.5235988"
"4086423762","-0.74277","-0.07883228","0.65596503","0.10857357","0.5235988"
"4096303600","-0.7428666","-0.07856368","0.6558724","0.108666524","0.5235988"
"4106183439","-0.7429751","-0.07830264","0.65576774","0.10874449","0.5235988"
"4116063277","-0.74313664","-0.07803468","0.6555994","0.10884859","0.5235988"
"4125950865","-0.74336624","-0.07765965","0.65534484","0.109081894","0.5235988"
"4135838454","-0.74359393","-0.0776134","0.65509754","0.10904833","0.5235988"
"4145726042","-0.7438122","-0.07760842","0.65485775","0.10900328","0.5235988"
"4155613631","-0.7440252","-0.0774261","0.6546184","0.10911791","0.5235988"
"4165501219","-0.7442041","-0.07732859","0.65441877","0.10916361","0.5235988"
"4175388807","-0.7443693","-0.07714834","0.65423495","0.1092661","0.5235988"
"4185276396","-0.7445151","-0.076894484","0.65407443","0.10941297","0.5235988"
"4195163984","-0.74463624","-0.07647213","0.65394","0.10968752","0.5235988"
"4205051322","-0.7447243","-0.07618543","0.6538453","0.10985342","0.5235988"
"4214938661","-0.7448131","-0.07595845","0.65374696","0.10999376","0.5235988"
"4224825999","-0.7449108","-0.075819224","0.6536327","0.11010759","0.5235988"
"4234713338","-0.74506134","-0.07540752","0.65343845","0.110523835","0.5235988"
"4244593426","-0.7451724","-0.07543798","0.6532957","0.1105985","0.5235988"
"4254473515","-0.7452625","-0.07551763","0.65317196","0.11066787","0.5235988"
"4264353603","-0.7453371","-0.075598545","0.6530595","0.11077393","0.5235988"
"4274233692","-0.7454294","-0.07537072","0.6529156","0.1111556","0.5235988"
"4284128780","-0.74547464","-0.07532152","0.65283227","0.111374766","0.5235988"
"4294023868","-0.7454857","-0.07520755","0.6527863","0.11164659","0.5235988"
"4303918956","-0.74546486","-0.075061865","0.65277594","0.111944206","0.5235988"
"4313814045","-0.7455119","-0.07411257","0.6526574","0.11294985","0.5235988"
"4323701633","-0.74545896","-0.07400063","0.6526821","0.11322947","0.5235988"
"4333589221","-0.745396","-0.073907346","0.6527196","0.113487996","0.5235988"
"4343476810","-0.7453269","-0.07382846","0.65276754","0.113718554","0.5235988"
"4353364398","-0.74534786","-0.072881974","0.6526766","0.114708856","0.5235988"
"4363251986","-0.7452874","-0.07282794","0.65271413","0.11492205","0.5235988"
"4373139575","-0.7452399","-0.07276567","0.6527347","0.11515296","0.5235988"
"4383027163","-0.745198","-0.07264844","0.6527497","0.11541228","0.5235988"
"4392914752","-0.74523944","-0.071489275","0.6526326","0.116525844","0.5235988"
"4402794590","-0.7451692","-0.07116964","0.6526903","0.11684695","0.5235988"
"4412674428","-0.7450918","-0.07078835","0.65276045","0.11717985","0.5235988"
"4422554267","-0.7450195","-0.07039476","0.65283114","0.117482714","0.5235988"
"4432434105","-0.7451165","-0.06844486","0.65263206","0.11911432","0.5235988"
"4442321694","-0.7450824","-0.06817843","0.6526705","0.1192696","0.5235988"
"4452209282","-0.7450659","-0.06800073","0.6526974","0.11932632","0.5235988"
"4462096871","-0.7450388","-0.06787825","0.6527469","0.11929467","0.5235988"
"4471984459","-0.74513763","-0.065993145","0.6525517","0.12079419","0.5235988"
"4481871797","-0.74505514","-0.06593272","0.6526628","0.12073566","0.5235988"
"4491759136","-0.7449946","-0.06586872","0.65273875","0.12073349","0.5235988"
"4501646474","-0.7449871","-0.0657732","0.6527427","0.12081045","0.5235988"
"4511533812","-0.74515194","-0.06391005","0.65243334","0.12245347","0.5235988"
"4521413901","-0.74513584","-0.06363992","0.6524314","0.12270186","0.5235988"
"4531293989","-0.74507344","-0.06329385","0.6524752","0.12302713","0.5235988"
"4541174078","-0.744993","-0.06288794","0.6525356","0.12340134","0.5235988"
"4551054166","-0.7450618","-0.06087741","0.6523073","0.12518825","0.5235988"
"4560949255","-0.7450112","-0.06045159","0.6523305","0.12557387","0.5235988"
"4570844343","-0.74495894","-0.06007103","0.6523605","0.12591106","0.5235988"
"4580739431","-0.74488735","-0.05976438","0.65241873","0.12617797","0.5235988"
"4590634519","-0.74494225","-0.058002345","0.6522171","0.12770961","0.5235988"
"4600514358","-0.7448824","-0.057850275","0.65227515","0.12783131","0.5235988"
"4610394196","-0.7448426","-0.057750646","0.6523124","0.12791799","0.5235988"
"4620274035","-0.7448204","-0.057643496","0.65233135","0.12799844","0.5235988"
"4630153873","-0.7449303","-0.055831034","0.65205556","0.12955824","0.5235988"
"4640041462","-0.7449023","-0.055588774","0.652074","0.12973075","0.5235988"
"4649929050","-0.7448702","-0.05527161","0.65208966","0.129972","0.5235988"
"4659816639","-0.7448411","-0.05490189","0.65209776","0.13025378","0.5235988"
"4669704227","-0.7448905","-0.05342934","0.6519141","0.1314973","0.5235988"
"4679591815","-0.7448513","-0.053056877","0.65193623","0.13176039","0.5235988"
"4689479404","-0.74480873","-0.052749496","0.65196955","0.13195898","0.5235988"
"4699366992","-0.7447906","-0.052533742","0.6519827","0.132082","0.5235988"
"4709254580","-0.74487036","-0.051337786","0.6517837","0.13308118","0.5235988"
"4719142169","-0.7448865","-0.051232733","0.65176165","0.13313937","0.5235988"
"4729029757","-0.7449031","-0.051108405","0.6517323","0.13323794","0.5235988"
"4738917346","-0.7449142","-0.050920177","0.6517001","0.13340588","0.5235988"
"4748804934","-0.74493057","-0.050383154","0.651623","0.13389401","0.5235988"
"4758692272","-0.74491554","-0.050035596","0.6516023","0.1342074","0.5235988"
"4768579611","-0.7448977","-0.049634673","0.6515822","0.13455275","0.5235988"
"4778466949","-0.7448681","-0.049214497","0.65157914","0.13488536","0.5235988"
"4788354287","-0.7448482","-0.048627555","0.65154713","0.13536227","0.5235988"
"4798241876","-0.7448278","-0.04832083","0.6515416","0.13561065","0.5235988"
"4808129464","-0.7448358","-0.04807684","0.6515073","0.13581789","0.5235988"
"4818017052","-0.74486506","-0.0478518","0.6514519","0.13600248","0.5235988"
"4827904641","-0.7449524","-0.046701144","0.65122885","0.13698904","0.5235988"
"4837784479","-0.7449716","-0.046404723","0.6511817","0.13720956","0.5235988"
"4847664318","-0.7449741","-0.046062734","0.6511547","0.1374389","0.5235988"
"4857544156","-0.7449492","-0.04572393","0.65115815","0.13767031","0.5235988"
"4867423995","-0.74493134","-0.04514317","0.6511197","0.13814013","0.5235988"
"4877319333","-0.7449102","-0.04488831","0.6511252","0.13831107","0.5235988"
"4887214671","-0.74490935","-0.04468675","0.65111715","0.13841881","0.5235988"
"4897110010","-0.74491376","-0.044544496","0.6511048","0.13849865","0.5235988"
"4907005348","-0.7449065","-0.044324312","0.6510879","0.13868788","0.5235988"
"4916892936","-0.74488616","-0.044182036","0.65109396","0.13881402","0.5235988"
"4926780525","-0.74488145","-0.043965135","0.65107995","0.13897355","0.5235988"
"4936668113","-0.7448813","-0.043694578","0.6510675","0.13911808","0.5235988"
"4946555701","-0.74492437","-0.0428278","0.65094006","0.13975137","0.5235988"
"4956435540","-0.74495107","-0.042684525","0.6509247","0.13972478","0.5235988"
"4966315378","-0.7450342","-0.042630248","0.65086555","0.1395733","0.5235988"
"4976195217","-0.7451723","-0.042654473","0.6507642","0.13930118","0.5235988"
"4986075055","-0.7453889","-0.041769173","0.65047234","0.13977323","0.5235988"
"4995962644","-0.7455418","-0.041851696","0.6503834","0.13934632","0.5235988"
"5005850232","-0.7456752","-0.041895896","0.6503185","0.1389215","0.5235988"
"5015737820","-0.74579585","-0.0418488","0.65025645","0.1385778","0.5235988"
"5025625409","-0.74600035","-0.040052395","0.64988047","0.13976674","0.5235988"
"5035512747","-0.74611115","-0.03969754","0.649787","0.1397109","0.5235988"
"5045400086","-0.7462123","-0.03921975","0.6496885","0.1397637","0.5235988"
"5055287424","-0.74629277","-0.03868732","0.64960104","0.13988902","0.5235988"
"5065174762","-0.7463943","-0.037247103","0.6493637","0.1408372","0.5235988"
"5075062351","-0.74643874","-0.036770374","0.6493063","0.14099123","0.5235988"
"5084949939","-0.7464863","-0.036384214","0.64925706","0.14106633","0.5235988"
"5094837527","-0.7465143","-0.036160395","0.64924467","0.14103287","0.5235988"
"5104725116","-0.74654293","-0.035901856","0.6492076","0.14111787","0.5235988"
"5114612704","-0.7465743","-0.036037732","0.64920634","0.14092335","0.5235988"
"5124500293","-0.7466282","-0.036231533","0.6491824","0.14069755","0.5235988"
"5134387881","-0.7466824","-0.036406353","0.6491513","0.14050807","0.5235988"
"5144275469","-0.7467558","-0.036020305","0.64901125","0.14086446","0.5235988"
"5154163058","-0.7467864","-0.03609836","0.6489679","0.14088202","0.5235988"
"5164050646","-0.74679184","-0.035718653","0.64888287","0.14134082","0.5235988"
"5173938234","-0.7467373","-0.035657544","0.64890105","0.14156105","0.5235988"
"5183825823","-0.74668986","-0.035560288","0.6488979","0.14184953","0.5235988"
"5193713161","-0.7466813","-0.03556909","0.6488632","0.14205128","0.5235988"
"5203600499","-0.7467105","-0.035678845","0.6488048","0.1421368","0.5235988"
"5213487838","-0.7467534","-0.035927996","0.6487561","0.14207098","0.5235988"
"5223375176","-0.746862","-0.035378285","0.6485354","0.14264448","0.5235988"
"5233262765","-0.7469631","-0.03584886","0.6484771","0.14226206","0.5235988"
"5243150353","-0.74711204","-0.036374666","0.64838326","0.14177348","0.5235988"
"5253037941","-0.747297","-0.03691744","0.6482669","0.141189","0.5235988"
"5262925530","-0.74754405","-0.036620315","0.64797854","0.1412822","0.5235988"
"5272805618","-0.7477594","-0.03722686","0.64784324","0.14060286","0.5235988"
"5282685707","-0.7479478","-0.037789676","0.6477346","0.1399502","0.5235988"
"5292565795","-0.7481001","-0.03820697","0.64766306","0.13935234","0.5235988"
"5302445884","-0.7482366","-0.03805057","0.64755166","0.13918002","0.5235988"
"5312333222","-0.7483295","-0.038164943","0.6475282","0.13875775","0.5235988"
"5322220560","-0.7484033","-0.03822653","0.6475156","0.13840128","0.5235988"
"5332107899","-0.74845093","-0.03826615","0.6475238","0.13809396","0.5235988"
"5341995237","-0.74849296","-0.038138095","0.647512","0.13795692","0.5235988"
"5351882826","-0.7485164","-0.03818677","0.6475366","0.13770056","0.5235988"
"5361770414","-0.7485356","-0.038293794","0.6475601","0.13745551","0.5235988"
"5371658002","-0.7485545","-0.03846779","0.6475839","0.13719144","0.5235988"
"5381545591","-0.74865377","-0.036947306","0.647295","0.13842578","0.5235988"
"5391433179","-0.7486458","-0.03722588","0.64734703","0.13815077","0.5235988"
"5401320767","-0.7486223","-0.03752202","0.64740574","0.13792269","0.5235988"
"5411208356","-0.7485898","-0.037808497","0.64746165","0.13775823","0.5235988"
"5421095944","-0.74858177","-0.03760866","0.6474206","0.13804914","0.5235988"
"5430975783","-0.748548","-0.03781505","0.6474575","0.13800313","0.5235988"
"5440855621","-0.74849486","-0.037989546","0.6475109","0.13799295","0.5235988"
"5450735460","-0.74842376","-0.03813828","0.6475795","0.13801527","0.5235988"
"5460615298","-0.7483878","-0.037300825","0.6474851","0.13887966","0.5235988"
"5470510386","-0.74830437","-0.037388444","0.647571","0.13890511","0.5235988"
"5480405475","-0.74822533","-0.037486795","0.6476564","0.13890593","0.5235988"
"5490300563","-0.7481516","-0.03764167","0.6477447","0.13884944","0.5235988"
"5500195651","-0.7481181","-0.037398778","0.6477327","0.13915107","0.5235988"
"5510083240","-0.74808097","-0.037659865","0.6477901","0.13901311","0.5235988"
"5519970828","-0.7480606","-0.037909035","0.6478319","0.13886024","0.5235988"
"5529858416","-0.74805737","-0.03812864","0.64785224","0.13872245","0.5235988"
"5539746005","-0.7481497","-0.036730718","0.6475555","0.13998175","0.5235988"
"5549625843","-0.74816453","-0.036916632","0.6475475","0.13989055","0.5235988"
"5559505682","-0.74817467","-0.037092905","0.64754367","0.13980737","0.5235988"
"5569385520","-0.748186","-0.037254263","0.647537","0.13973492","0.5235988"
"5579265359","-0.74822503","-0.037285652","0.6474809","0.13977724","0.5235988"
"5589152947","-0.74828947","-0.037437644","0.64740777","0.13973053","0.5235988"
"5599040535","-0.74836546","-0.037561852","0.6473219","0.13968764","0.5235988"
"5608928124","-0.74839145","-0.037624516","0.64729464","0.13965836","0.5235988"
"5618815712","-0.74834216","-0.03756229","0.64733946","0.13973121","0.5235988"
"5628703300","-0.7482482","-0.037564028","0.6474352","0.13979025","0.5235988"
"5638590889","-0.7482015","-0.037611105","0.6474703","0.1398652","0.5235988"
"5648478477","-0.74823636","-0.037730314","0.6474116","0.13991807","0.5235988"
"5658366066","-0.7483055","-0.037804272","0.6473062","0.14001589","0.5235988"
"5668253654","-0.74833894","-0.038031384","0.64726096","0.13998462","0.5235988"
"5678141242","-0.74832934","-0.038263153","0.64726514","0.13995376","0.5235988"
"5688028831","-0.7482962","-0.038431656","0.6472953","0.13994557","0.5235988"
"5697916419","-0.74828696","-0.037811022","0.64720684","0.14057113","0.5235988"
"5707804007","-0.748221","-0.037810277","0.64726776","0.14064252","0.5235988"
"5717691596","-0.74814564","-0.037765093","0.6473328","0.14075612","0.5235988"
"5727579184","-0.74806994","-0.037701093","0.647394","0.14089367","0.5235988"
"5737466773","-0.7480248","-0.037277684","0.6473696","0.1413571","0.5235988"
"5747354111","-0.7479761","-0.03729487","0.647401","0.14146689","0.5235988"
"5757241449","-0.7479527","-0.03737451","0.647409","0.14153299","0.5235988"
"5767128788","-0.74795073","-0.037506547","0.6473964","0.14156622","0.5235988"
"5777016126","-0.74801064","-0.03668744","0.6471863","0.14242253","0.5235988"
"5786903714","-0.74801743","-0.036804143","0.64716303","0.14246264","0.5235988"
"5796791303","-0.74800277","-0.03687676","0.6471603","0.14253281","0.5235988"
"5806678891","-0.74796623","-0.036898147","0.6471794","0.142632","0.5235988"
"5816566480","-0.74792516","-0.036548734","0.64715755","0.14303625","0.5235988"
"5826446318","-0.74785894","-0.03651432","0.6472095","0.14315608","0.5235988"
"5836326157","-0.7478035","-0.036484677","0.64725184","0.1432618","0.5235988"
"5846205995","-0.7477599","-0.036476634","0.6472853","0.14334057","0.5235988"
"5856085834","-0.74772155","-0.03625592","0.6472846","0.14359893","0.5235988"
"5865973422","-0.74766815","-0.036306057","0.64733607","0.14363283","0.5235988"
"5875861010","-0.74762356","-0.03636318","0.647378","0.14366122","0.5235988"
"5885748599","-0.74760175","-0.03641574","0.6473934","0.14369199","0.5235988"
