"timestamp","x","y","z"
"10522513553","-9.577415","-2.9836595","-0.58211905"
"10532401141","-9.586998","-2.9632974","-0.56295466"
"10542288730","-9.530703","-2.9908462","-0.46713257"
"10552176318","-9.407331","-3.0100107","-0.43838596"
"10562063906","-9.378585","-3.029175","-0.39047492"
"10571943745","-9.388167","-3.007615","-0.2383574"
"10581823583","-9.415716","-2.9477262","-0.1437331"
"10591703422","-9.367805","-2.8806508","-0.14493087"
"10601583260","-9.339058","-2.8039932","-0.09821762"
"10611478599","-9.329476","-2.784829","-0.08025098"
"10621373937","-9.319894","-2.794411","-0.088635415"
"10631269275","-9.339058","-2.794411","-0.13654645"
"10641164613","-9.358223","-2.8339376","-0.1832597"
"10651044452","-9.377387","-2.873464","-0.24075294"
"10660924290","-9.369002","-2.9405396","-0.26830178"
"10670804129","-9.359421","-2.9129908","-0.34495944"
"10680683967","-9.359421","-2.933353","-0.45874813"
"10690571556","-9.322289","-2.944133","-0.5150436"
"10700459144","-9.312707","-2.9081998","-0.6300301"
"10710346733","-9.274378","-2.8782554","-0.592899"
"10720234321","-9.23605","-2.8207622","-0.592899"
"10730121659","-9.216885","-2.7824333","-0.60248125"
"10740008998","-9.197721","-2.7548845","-0.65159005"
"10749896336","-9.168974","-2.7081711","-0.6995011"
"10759783674","-9.178556","-2.7177534","-0.7186655"
"10769663763","-9.207303","-2.7656643","-0.6983033"
"10779543851","-9.245631","-2.784829","-0.6983033"
"10789423940","-9.255214","-2.7740488","-0.6695567"
"10799304028","-9.255214","-2.7932131","-0.6503923"
"10809191617","-9.274378","-2.8027954","-0.6887211"
"10819079205","-9.321092","-2.8507066","-0.6875233"
"10828966793","-9.378585","-2.8794532","-0.6683589"
"10838854382","-9.426496","-2.8782554","-0.63122785"
"10848749470","-9.473209","-2.868673","-0.63122785"
"10858644558","-9.463627","-2.907002","-0.6300301"
"10868539647","-9.52112","-2.9740775","-0.6396123"
"10878434735","-9.569031","-2.9944396","-0.6767433"
"10888322323","-9.606162","-2.9728796","-0.5725368"
"10898209912","-9.625326","-2.9429352","-0.43958372"
"10908097500","-9.51034","-2.873464","-0.31621283"
"10917985088","-9.359421","-2.8830464","-0.2970484"
"10927864927","-9.226467","-2.873464","-0.23955517"
"10937744765","-9.264796","-2.8926287","-0.277884"
"10947624604","-9.38697","-2.8542998","-0.29824618"
"10957504442","-9.482791","-2.9034085","-0.34495944"
"10967392031","-9.511538","-2.9992306","-0.4012549"
"10977279619","-9.493571","-3.172908","-0.4551548"
"10987167207","-9.475605","-3.3358057","-0.42401263"
"10997054796","-9.5319","-3.4052768","0.01437331"
"11006942134","-9.718753","-3.089064","0.63721675"
"11016829473","-9.612151","-2.8363333","0.8911452"
"11026716811","-9.228863","-3.729874","0.8288609"
"11036604149","-9.074349","-4.930045","0.77855426"
"11046491738","-9.110283","-6.1206346","0.64320564"
"11056379326","-9.315103","-7.362728","0.91749626"
"11066266914","-9.536691","-8.264653","1.4912308"
"11076154503","-9.691204","-8.986912","2.4626272"
"11086042091","-9.5858","-9.274378","3.836476"
"11095929680","-8.979726","-9.559449","4.7372036"
"11105817268","-8.148469","-9.915188","4.81985"
"11115704856","-7.1770725","-10.6626005","4.3275642"
"11125592445","-6.1158433","-11.969374","3.7478406"
"11135480033","-5.0737786","-13.770828","3.9838023"
"11145367621","-3.852047","-15.799861","5.0893493"
"11155255210","-2.5153291","-17.778587","6.3290477"
"11165142798","-1.7643238","-18.96678","6.470385"
"11175030387","-0.8168831","-20.3562","5.4163423"
"11184917975","-1.2121491","-21.111998","3.5885363"
"11194805563","-3.5370321","-21.242554","1.4924287"
"11204685402","-7.0513062","-20.776619","-0.5857124"
"11214565240","-11.090206","-19.263828","-2.6985888"
"11224445079","-15.357882","-15.980725","-5.0845585"
"11234324917","-18.442154","-13.012636","-7.2261815"
"11244212506","-19.663885","-10.776389","-9.201314"
"11254100094","-19.342882","-8.72939","-10.7704"
"11263987682","-18.38466","-6.6776004","-10.588338"
"11273875271","-16.901815","-6.0954814","-9.20371"
"11283762609","-14.848827","-6.8045645","-8.220336"
"11293649947","-13.012636","-7.180666","-7.421419"
"11303537286","-11.588481","-6.9554844","-6.2224455"
"11313424624","-10.596723","-5.891859","-5.454671"
"11323304713","-9.583405","-4.3467283","-5.2175117"
"11333184801","-8.288609","-2.8614864","-5.7026105"
"11343064890","-6.5206914","-1.6313707","-5.840355"
"11352944978","-4.4593196","-0.8204764","-5.0953383"
"11362832317","-2.3416517","-0.13055757","-3.4831321"
"11372719655","-0.6887211","0.13175534","-1.7619282"
"11382606993","0.38089272","-0.33298168","-0.6012835"
"11392494332","0.104206495","-0.961814","0.3210039"
"11402381920","0.082646534","-1.6505351","0.9965495"
"11412269508","0.16649084","-1.8385859","1.266049"
"11422157097","0.67794114","-1.8242126","1.057636"
"11432044685","1.7679172","-1.7774993","1.1534581"
"11441932274","2.6961935","-1.7834882","1.5463285"
"11451819862","3.1968637","-2.093712","2.0266366"
"11461707450","2.8914309","-2.7956088","2.5500648"
"11471595039","1.7990593","-3.515472","2.948924"
"11481482627","0.31022394","-4.0424933","3.3058612"
"11491370215","-0.9414518","-4.520406","3.8903759"
"11501257804","-1.4181666","-5.114503","4.449737"
"11511145392","-1.1390848","-6.1481833","4.6557546"
"11521032981","-0.41562822","-7.4130344","4.769543"
"11530920569","0.45755038","-8.814432","4.8665633"
"11540808157","1.0947671","-10.171513","5.2294893"
"11550695746","0.7773565","-10.95366","5.477429"
"11560575584","-0.7486099","-11.124942","5.267818"
"11570455423","-2.9465284","-11.3094","4.7911034"
"11580335261","-5.8762884","-11.686699","4.0484824"
"11590215100","-10.573965","-11.560932","3.3346078"
"11600102688","-14.392474","-12.05202","3.8197072"
"11609990276","-16.269388","-13.813949","3.0603173"
"11619877865","-18.046888","-14.956627","2.6159425"
"11629765453","-20.214863","-14.708687","2.8183665"
"11639652791","-21.64261","-12.862915","3.5130765"
"11649540130","-21.109602","-10.916529","4.258093"
"11659427468","-19.060207","-8.889893","5.47144"
"11669314807","-16.275377","-7.3375745","6.4823627"
"11679202395","-13.88821","-7.0932283","6.587767"
"11689089983","-12.892859","-6.7961802","6.0619435"
"11698977572","-13.3635845","-5.8774858","4.5826902"
"11708865160","-14.119382","-4.771939","2.1092832"
"11718760248","-14.415232","-2.907002","0.4551548"
"11728655337","-13.770828","-1.2097536","0.55696577"
"11738550425","-12.388596","-0.08743764","2.7429066"
"11748445513","-10.754829","-0.25632402","5.8319707"
"11758325602","-9.239643","-1.0372739","8.367661"
"11768205690","-7.8238716","-1.891288","8.582064"
"11778085779","-6.599745","-2.372794","6.0870967"
"11787965867","-5.924199","-2.4662204","2.5009558"
"11797853455","-5.710995","-2.2218742","-0.96660507"
"11807741044","-5.664282","-1.8062459","-3.2567525"
"11817628632","-5.4642534","-1.1654359","-4.0365047"
"11827516221","-4.5623283","-1.0552405","-3.5322409"
"11837403559","-3.4903188","-1.1989737","-2.0613723"
"11847290897","-2.826751","-1.6780839","-0.007186655"
"11857178236","-2.7764444","-3.2591481","1.3187512"
"11867065574","-3.6580074","-5.357651","1.9559679"
"11876953162","-5.157623","-6.139799","2.553658"
"11886840751","-6.4751763","-6.052361","1.8170259"
"11896728339","-7.117184","-5.0150876","-0.72106105"
"11906615928","-7.0345373","-2.874662","-3.1872814"
"11916503516","-6.488352","-1.1031516","-5.1049204"
"11926391104","-6.234423","0.32579502","-5.705006"
"11936278693","-7.1519194","2.014659","-4.473693"
"11946166281","-8.343706","3.313048","-2.5428782"
"11956046120","-9.212094","3.4280343","-0.7282477"
"11965925958","-10.396694","3.0159996","0.30423507"
"11975805797","-11.835223","3.274719","-0.5210325"
"11985685635","-14.390079","2.3045206","-1.7307861"
"11995580723","-19.348871","2.868673","-1.4421221"
"12005475811","-27.092491","3.141766","0.18685302"
"12015370900","-33.607193","1.4253533","0.36053053"
"12025265988","-34.678005","-0.56175685","0.66237"
"12035146076","-30.978077","-1.3211467","1.1462715"
"12045026165","-26.866112","-0.72944546","0.336575"
"12054906253","-25.361706","1.2564669","-1.2205336"
"12064786342","-24.375937","2.2697852","-3.8137183"
"12074673680","-23.066767","-0.3856838","-4.868959"
"12084561019","-21.30963","-3.087866","-4.4473414"
"12094448357","-19.498592","-6.5350647","-3.1585348"
"12104335695","-17.576162","-8.947386","-1.2840157"
"12114223284","-15.265653","-9.057581","-1.2684447"
"12124110872","-12.502384","-8.773708","-3.5621853"
"12133998461","-10.240983","-8.385629","-6.066735"
"12143886049","-8.310168","-5.749324","-8.994099"
"12153773637","-6.538658","-3.632854","-10.134381"
"12163661226","-6.2583785","-3.691545","-6.362585"
"12173548814","-6.6548424","-5.235478","-0.6695567"
"12183436402","-5.695424","-8.544932","0.035933275"
"12193323991","-3.638843","-9.742708","-0.80969644"
"12203211579","-1.5523175","-7.1998305","-1.6792817"
"12213099168","-0.5869101","-5.2390714","-2.457836"
"12222986756","-0.3964638","-4.963583","-2.5943825"
"12232866594","-0.7665765","-3.6508207","-2.0230434"
"12242746433","-2.0338233","-2.1188655","0.14253533"
"12252626271","-2.8782554","-1.5235709","2.570427"
"12262506110","-2.3093119","-1.9475834","4.4808793"
"12272401198","-1.6780839","-2.9393418","5.561273"
"12282296286","-1.159447","-3.4591765","6.150579"
"12292191375","-1.0372739","-3.8592336","7.041724"
"12302086463","-1.7559394","-4.247313","8.540142"
"12311966551","-2.6087558","-4.835421","10.079284"
"12321846640","-2.7644665","-5.7038083","10.966835"
"12331726728","-2.8279488","-7.245346","11.759763"
"12341606817","-3.055526","-9.307916","12.901243"
"12351494155","-3.0914595","-11.16926","14.107404"
"12361381494","-3.4963076","-12.767093","15.500417"
"12371268832","-3.9526603","-13.749269","17.064713"
"12381156170","-4.4712973","-15.193787","17.855244"
"12391043759","-4.707259","-16.633512","17.075493"
"12400931347","-4.523999","-17.148556","15.359079"
"12410818935","-4.769543","-16.556856","13.903782"
"12420706524","-6.7279067","-15.744763","12.099932"
"12430586362","-11.73461","-15.59025","8.100558"
"12440466201","-20.21127","-15.502812","1.6205907"
"12450346039","-28.056702","-16.762873","-7.5903053"
"12460225878","-36.8352","-12.92999","-14.388881"
"12470121216","-35.681744","-8.400002","-24.759224"
"12480016554","-35.38709","-4.710852","-24.924517"
"12489911893","-35.15592","1.0504494","-12.753917"
"12499807231","-38.648632","-0.07905321","-8.155656"
"12509694819","-45.52746","0.86838746","-13.245005"
"12519582408","-50.96656","3.6100965","-18.072042"
"12529469996","-43.44812","8.802455","-18.36909"
"12539357584","-32.86218","14.879969","-17.29229"
"12549244923","-26.822992","18.95121","-15.263257"
"12559132261","-21.962418","20.471188","-12.829377"
"12569019599","-17.253962","19.583635","-9.230061"
"12578906938","-14.003197","16.66825","-3.6148875"
"12588787026","-11.951407","13.058152","0.25632402"
"12598667115","-11.312993","9.760675","1.7128195"
"12608547203","-11.677116","7.045317","2.815971"
"12618427292","-13.618711","4.894112","4.2125773"
"12628314630","-16.16638","5.9134192","5.849937"
"12638201969","-16.318499","5.461858","7.0752616"
"12648089307","-14.485901","4.5012417","7.871783"
"12657976645","-12.341882","5.0426364","7.9065185"
"12667864297","-11.0938","6.185314","8.911452"
"12677752047","-10.5188675","4.8653655","11.081822"
"12687639645","-12.247258","2.5428782","16.441868"
"12697527199","-15.744763","-0.08504208","22.81164"
"12707407002","-18.989538","-6.32785","22.883507"
"12717286806","-23.343452","-10.638645","21.13715"
"12727166609","-27.817146","-11.293828","20.834112"
"12737046413","-28.23517","-11.516615","21.225786"
"12746941716","-24.544823","-12.340684","21.872585"
"12756837019","-21.064085","-10.9177265","20.154974"
"12766732323","-20.08191","-8.784488","17.470758"
"12776627626","-20.272356","-9.546273","13.31208"
"12786514929","-19.554888","-11.801685","8.166435"
"12796402233","-17.600119","-11.370486","3.3094547"
"12806289536","-14.714676","-10.693743","-0.3030373"
"12816176840","-12.0556135","-8.830004","-2.1128767"
"12826064393","-9.3091135","-7.784345","-5.4834175"
"12835951946","-6.5482407","-8.122118","-7.063284"
"12845839500","-3.4879231","-8.7401705","-4.3179817"
"12855727053","0.69231445","-10.5009","-2.0577788"
"12865607107","4.995923","-11.439957","-1.960759"
"12875487160","7.102811","-11.215973","-0.046713255"
"12885367214","9.4791975","-11.790905","1.6217885"
"12895247268","10.585943","-12.352662","2.7261379"
"12905134571","11.146502","-12.872497","5.209127"
"12915021874","13.811553","-12.643722","6.8476844"
"12924909178","17.382122","-13.982835","5.787653"
"12934796481","19.705809","-16.450253","4.01734"
"12944684035","18.038504","-18.151094","4.1814356"
"12954571588","13.324059","-17.767807","3.9574513"
"12964459142","9.322289","-16.547274","2.2398407"
"12974346695","6.8620577","-15.635766","0.5857124"
"12984234248","5.0258675","-15.143479","-0.19643524"
"12994121802","3.163326","-14.519439","-0.41802377"
"13004009355","1.1414803","-13.36598","-1.2361046"
"13013896909","-0.9462429","-12.2784","-1.9883078"
"13023776712","-3.0567238","-11.588481","-3.0207906"
"13033656516","-5.224698","-11.132129","-4.21138"
"13043536319","-7.7831473","-11.164469","-4.9001007"
"13053416123","-9.2695875","-12.568262","-6.064339"
"13063311176","-10.181094","-14.629634","-6.217654"
"13073206229","-12.474835","-15.051251","-5.9780993"
"13083101283","-14.458352","-15.539944","-6.8884087"
"13092996336","-15.23451","-16.573624","-8.816828"
"13102883889","-15.28841","-17.222818","-10.540427"
"13112771443","-15.0788","-16.71017","-11.490264"
"13122658996","-14.739829","-14.354145","-9.104294"
"13132546550","-15.858552","-10.8590355","-4.4904613"
"13142426353","-17.608503","-12.482022","-3.6520185"
"13152306157","-17.219225","-21.780355","-6.597349"
"13162185960","-14.944649","-28.087843","-7.399859"
"13172065764","-12.825784","-28.502274","-7.827465"
"13181953317","-13.781609","-24.145964","-4.5299883"
"13191840871","-17.322233","-18.391848","0.019164413"
"13201728424","-19.650711","-15.872925","3.9394846"
"13211615978","-21.04612","-14.054702","7.3100257"
"13221503531","-19.291378","-11.883134","12.965923"
"13231391084","-50.40241","-26.049229","80.97803"
"13241278638","-119.21583","50.525776","176.28265"
"13251166191","-11.756169","22.482252","18.087612"
"13261053745","11.747786","6.4584074","-3.5789542"
"13270941298","7.220193","-25.065855","1.5738775"
"13280828851","0.79891646","-25.336552","13.788795"
"13290716405","-20.971857","-6.9578795","28.486702"
"13300603958","-45.732277","2.5728226","11.4603195"
"13310491512","-43.38943","-1.6086129","-0.9558251"
"13320379065","-33.444298","-6.266763","-1.7391706"
"13330266619","-31.023592","-13.659435","-2.565636"
"13340153922","-37.799408","-16.294542","-8.118525"
"13350041225","-44.157204","-14.717072","-15.205764"
"13359928529","-45.49033","-10.776389","-21.203028"
"13369815832","-42.2731","-4.986341","-24.609503"
"13379703386","-35.926086","-3.1501505","-23.215292"
"13389590939","-30.740917","-3.7897627","-18.331959"
"13399478493","-28.14294","-4.846201","-13.486956"
"13409366046","-26.542713","-5.9014416","-10.051735"
"13419245850","-24.45978","-6.582976","-7.821476"
"13429125653","-21.942055","-7.4094415","-6.2919164"
"13439005457","-19.45667","-6.960275","-5.294169"
"13448885260","-17.032372","-5.0737786","-5.68704"
"13458772814","-14.713478","-3.4064744","-6.6776004"
"13468660367","-12.734753","-1.6708972","-6.93632"
"13478547920","-11.365695","-0.9067163","-6.2967076"
"13488435474","-10.627865","-1.2504779","-5.39598"
"13498323027","-10.12959","-2.3093119","-4.323971"
"13508210581","-9.698391","-3.5394275","-3.172908"
"13518098134","-8.943792","-4.0568666","-3.002824"
"13527985688","-7.7903337","-4.1071734","-4.2940264"
"13537865491","-7.319608","-3.8340805","-6.448825"
"13547745295","-6.7949824","-4.5275927","-7.837047"
"13557625098","-6.674007","-5.166007","-6.886013"
"13567504902","-7.626239","-6.9111667","-4.492857"
"13577400205","-8.821619","-8.372453","-0.5054614"
"13587295508","-8.6287775","-9.687611","0.09342651"
"13597190812","-7.080053","-9.9499235","-1.8505636"
"13607086115","-5.364838","-9.185742","-3.6292608"
"13616973418","-5.1037226","-8.276631","-3.7274783"
"13626860722","-7.603481","-8.7138195","-1.9451879"
"13636748025","-12.628151","-10.076888","-0.36412385"
"13646635329","-20.002857","-10.809927","-2.490176"
"13656515382","-24.290894","-12.358651","-7.3878813"
"13666395436","-23.94833","-13.349212","-8.849168"
"13676275489","-20.61971","-13.1803255","-6.6368756"
"13686155543","-18.199005","-13.205479","-2.76806"
"13696042846","-17.002428","-13.918155","1.0612293"
"13705930150","-16.633512","-14.96022","3.932298"
"13715817453","-16.355629","-15.348299","7.46933"
"13725704757","-15.071613","-16.234653","8.055042"
"13735592310","-14.193644","-16.773653","8.093371"
"13745479863","-14.69671","-16.79162","7.4357924"
"13755367417","-16.631117","-16.777246","6.127821"
"13765254970","-18.670929","-15.496823","5.488209"
"13775142524","-19.885475","-12.716786","5.9134192"
"13785030077","-18.26129","-11.824443","6.2272367"
"13794917630","-16.45145","-11.495054","5.4738355"
"13804805184","-16.11248","-11.35731","3.8352783"
"13814692737","-17.015604","-11.320179","1.7104238"
"13824580291","-18.200203","-10.987198","0.05749324"
"13834467844","-19.023075","-10.412265","-0.7522032"
"13844355398","-19.566866","-11.103382","-0.95223176"
"13854242951","-20.562218","-13.047372","-0.9366607"
"13864130504","-22.024702","-15.578273","-0.523428"
"13874018058","-23.02245","-18.06246","-0.68153447"
"13883905611","-22.139688","-20.959879","-1.3618711"
"13893785415","-21.742027","-22.524174","-1.9871101"
"13903665218","-22.678688","-23.763872","-2.9800663"
"13913545022","-23.362617","-25.40243","-4.2916307"
"13923424825","-24.736465","-27.060152","-5.070185"
"13933319879","-26.68884","-28.990967","-5.6558976"
"13943214932","-27.75606","-32.75318","-7.9759893"
"13953109985","-27.65784","-36.36687","-11.123744"
"13963005039","-26.959538","-37.741917","-13.758851"
"13972884842","-26.214521","-38.1288","-14.542196"
"13982764646","-25.386858","-39.237938","-14.221192"
"13992644449","-24.55201","-42.57734","-14.219995"
"14002524253","-24.645435","-46.94802","-16.05379"
"14012411806","-27.582382","-51.08514","-20.637678"
"14022299360","-34.607338","-52.70693","-25.177248"
"14032186913","-43.30798","-50.99291","-29.338322"
"14042074466","-46.613842","-46.854595","-31.458384"
"14051962020","-43.55113","-43.22294","-29.818628"
"14061849573","-40.977108","-40.882484","-27.381155"
"14071737127","-40.877693","-39.811672","-28.223192"
"14081624680","-42.895947","-40.344685","-32.789112"
"14091504484","-44.44587","-36.829212","-36.48665"
"14101384287","-42.632435","-29.556316","-40.268024"
"14111264091","-37.00648","-21.326399","-44.247036"
"14121143894","-29.259268","-14.248741","-44.17038"
"14131038948","-22.66072","-9.008472","-40.10992"
"14140934001","-19.642326","-6.77462","-31.9878"
"14150829054","-19.721378","-6.9866266","-21.837849"
"14160724108","-20.914364","-8.573679","-10.871014"
"14170611661","-21.462946","-10.553603","-4.237731"
"14180499214","-17.703127","-14.139744","-9.359421"
"14190386768","-13.942111","-12.678457","-18.654161"
"14200274321","-12.751521","-5.781664","-25.945023"
"14210161875","-13.8606615","0.04311993","-28.378902"
"14220049428","-15.317157","5.0606027","-26.519955"
"14229936981","-15.68727","5.4199357","-22.489439"
"14239824535","-15.526768","1.8230149","-16.813179"
"14249704338","-15.324344","-2.368003","-12.290378"
"14259584142","-15.127909","-5.445089","-9.676831"
"14269463946","-15.038075","-7.0548997","-7.6549854"
"14279343749","-14.540998","-8.250279","-6.74228"
"14289231303","-13.446232","-8.759335","-7.2764883"
"14299118856","-12.165809","-8.106546","-8.263455"
"14309006409","-11.41121","-6.7722244","-8.709028"
"14318893963","-10.914133","-5.6750617","-8.971341"
"14328781516","-10.745247","-4.456924","-8.274236"
"14338669070","-10.3224325","-3.7178962","-7.51245"
"14348556623","-9.198918","-4.331157","-7.282477"
"14358444176","-7.843036","-6.02601","-6.2571807"
"14368331730","-6.792587","-8.394013","-4.804279"
"14378219283","-6.513505","-11.524999","-3.1609304"
"14388106837","-7.532812","-14.851222","-2.0026813"
"14397994390","-10.49611","-16.48978","-1.7559394"
"14407881694","-14.55657","-17.19527","-3.504692"
"14417768997","-18.967978","-17.845661","-6.0547566"
"14427656300","-22.422363","-16.891035","-7.549581"
"14437543604","-24.082481","-15.7375765","-7.626239"
"14447423657","-24.051338","-15.617799","-6.0571523"
"14457303711","-23.284761","-16.437078","-4.2449174"
"14467183765","-22.743368","-16.282564","-3.4280343"
"14477063818","-23.184149","-15.446517","-3.392101"
"14486951122","-24.324432","-14.436792","-3.3897057"
"14496838425","-24.9341","-13.485758","-3.4328256"
"14506725728","-24.403484","-11.813663","-3.0651083"
"14516613032","-22.633171","-10.154743","-2.7704556"
"14526500585","-20.454418","-8.589251","-2.1979187"
"14536388139","-18.45533","-6.926738","-1.6086129"
"14546275692","-16.653875","-5.0007143","-0.7474121"
"14556163245","-14.870387","-3.0004284","0.5605591"
"14566050799","-12.831773","-1.0983604","1.137887"
"14575938352","-11.162073","0.99894506","1.9008702"
"14585825906","-9.592987","1.9439901","2.490176"
"14595713459","-8.084987","1.0408672","1.4109799"
"14605593263","-7.597492","2.2254674","-0.08025098"
"14615473066","-6.933924","4.4161997","-0.97498953"
"14625352870","-5.56846","4.743192","-1.3295312"
"14635232673","-4.1646667","3.2148304","-0.67794114"
"14645120227","-3.4903188","-0.3725083","1.2301158"
"14655007780","-3.756225","-4.7887077","3.3944967"
"14664895334","-4.3203773","-7.660974","4.204193"
"14674782887","-4.1011844","-9.134238","3.8161137"
"14684670440","-2.763269","-10.157139","2.9956374"
"14694557994","-0.7569943","-10.058922","2.2266653"
"14704445547","0.7474121","-8.585657","2.227863"
"14714333101","1.2337091","-8.19638","2.7465"
"14724220654","1.725995","-9.977472","2.9620996"
"14734108208","2.848311","-12.836563","3.632854"
"14743995761","3.9706268","-15.270444","3.3166413"
"14753883314","5.1863694","-15.938803","1.7858838"
"14763778368","6.818938","-14.62604","0.09462429"
"14773673421","8.651535","-13.451022","-1.1941825"
"14783568474","9.428891","-14.877574","-1.5535152"
"14793463527","8.42755","-18.212181","-0.88036525"
"14803343331","5.3947825","-22.695456","1.4325399"
"14813223135","1.1307003","-27.633886","4.4641104"
"14823102938","-2.6099536","-31.158941","4.734808"
"14832982742","-4.4617147","-31.909946","4.2185664"
"14842870295","-5.354058","-30.6954","4.5048347"
"14852757849","-6.690776","-28.901133","3.7155006"
"14862645402","-9.190534","-26.606194","2.1943252"
"14872532955","-13.018625","-23.327883","1.4948242"
"14882420509","-15.693259","-20.401716","1.1546559"
"14892308062","-16.34964","-17.358168","0.7198633"
"14902195616","-15.6393585","-13.704951","0.16649084"
"14912083169","-13.90498","-9.716357","-0.8576075"
"14921970722","-11.507032","-5.7613015","-1.4037932"
"14931858276","-9.246829","-2.8590908","-1.2396979"
"14941745829","-7.634623","-0.7174677","-1.3331245"
"14951633383","-6.743478","1.3954089","-1.6277773"
"14961520686","-6.65604","3.3621566","-1.5595042"
"14971407990","-6.8932","5.134865","-1.6613151"
"14981295293","-6.9902196","6.218852","-0.9821762"
"14991182596","-6.6105247","6.182919","-0.1137887"
"15001070150","-6.10147","5.4906044","0.5150436"
"15010957703","-5.7852573","4.2940264","1.3031801"
"15020845257","-5.8607173","2.190732","2.351234"
"15030732810","-6.2895207","-0.39047492","3.4232433"
"15040620364","-6.7865977","-3.045944","4.0221314"
"15050507917","-6.9375176","-4.7563677","3.7119074"
"15060395470","-6.514703","-5.0246696","3.1645238"
"15070283024","-5.7097974","-4.872552","2.6111512"
"15080162827","-4.713248","-4.3431354","2.244632"
"15090042631","-3.5382297","-4.204193","2.1020966"
"15099922434","-2.0625699","-4.6653366","2.3584206"
"15109802238","-0.39047492","-5.584031","2.7069733"
"15119689791","1.5954374","-6.193699","3.29029"
"15129577345","2.5620425","-5.958935","3.1273928"
"15139464898","5.410353","-4.9001007","3.2890923"
"15149352452","8.588053","-3.644832","2.5153291"
"15159240005","11.966978","-2.07335","1.6613151"
"15169127559","12.752719","-1.5056043","0.075459875"
"15179015112","9.652875","-1.7691149","-0.7833454"
"15188902665","8.041867","-0.29824618","-0.8264653"
"15198789969","7.9101114","1.1642381","0.78094983"
"15208677272","6.6620293","0.7186655","3.4699566"
"15218564576","3.3465858","-1.9356058","5.6235576"
"15228451879","-1.3498933","-7.8945403","8.943792"
"15238339432","-8.350893","-18.346333","12.884475"
"15248226986","-17.716303","-25.930649","10.042152"
"15258114539","-23.254818","-24.953264","7.762785"
"15268002093","-26.22051","-23.553064","7.8909473"
"15277889646","-36.467484","-23.462032","7.175875"
"15287777200","-47.412758","-30.71217","4.573108"
"15297664753","-47.639137","-35.39667","2.9058042"
"15307552306","-33.70062","-30.512142","2.9381442"
"15317432110","-23.064371","-21.46055","2.8602886"
"15327311914","-18.787113","-16.62992","1.5151864"
"15337191717","-16.9641","-13.629491","0.534208"
"15347071521","-15.726796","-10.085273","-1.4169688"
"15356959074","-14.334981","-5.9289904","-4.061658"
"15366846628","-12.329905","-2.3009274","-6.0511637"
"15376734181","-9.764269","-0.8216742","-6.0954814"
"15386621734","-6.791389","-1.1498648","-5.1049204"
"15396509288","-3.7658072","-2.505747","-3.547812"
"15406396841","-1.276829","-3.4663632","-1.9883078"
"15416284395","0.3078284","-2.8027954","-2.2422364"
"15426171948","1.5367464","-0.93785846","-3.665194"
"15436051752","1.9643524","1.3439045","-4.8761454"
"15445931555","1.6277773","2.4302871","-5.358849"
"15455811359","0.742621","1.2624557","-4.7060614"
"15465691162","-0.1437331","-2.0601745","-2.6914022"
"15475578716","-0.67075443","-5.889464","0.22637963"
"15485466269","-0.8576075","-9.731929","3.5442188"
"15495353823","-0.7030944","-13.367178","5.442693"
"15505241376","-0.5641524","-15.82741","5.695424"
"15515128929","1.6098107","-16.02744","4.246115"
"15525016483","3.4711545","-12.813806","2.7476978"
"15534904036","4.793499","-9.881651","2.2146876"
"15544791590","5.4570665","-8.348497","2.9081998"
"15554686643","5.4810224","-7.757994","4.508428"
"15564581696","4.6509633","-7.708885","6.3817496"
"15574476749","3.033966","-7.7448187","7.560361"
"15584371803","0.8552119","-7.904123","8.03468"
"15594251606","-1.8984747","-9.3809805","8.202369"
"15604131410","-4.7635546","-12.111909","8.540142"
"15614011213","-7.313619","-14.473923","9.1390295"
"15623891017","-9.662457","-16.3712","9.446858"
"15633778570","-12.259235","-18.123547","8.543735"
"15643666124","-15.426155","-20.175337","6.7291045"
"15653553677","-19.17759","-21.519241","4.685699"
"15663441231","-22.55891","-22.746962","2.831542"
"15673328784","-25.110172","-24.512482","1.042065"
"15683216337","-25.553349","-26.179787","1.6649084"
"15693103891","-23.780642","-25.893518","1.8829036"
"15702991444","-20.646063","-21.909716","0.138942"
"15712878998","-17.516273","-15.126711","-2.2350497"
"15722766551","-15.162644","-8.335322","-4.238929"
"15732654105","-13.706149","-2.987253","-5.4247265"
"15742541658","-12.825784","0.6288323","-6.4727807"
"15752428961","-12.085558","3.093855","-7.5052633"
"15762316265","-11.062657","4.9228587","-8.186798"
"15772203568","-9.808586","5.545702","-7.9735937"
"15782090872","-8.227522","5.4486823","-7.8083005"
"15791978425","-6.640469","5.039043","-8.608415"
"15801865979","-5.1684027","4.617426","-10.23739"
"15811753532","-3.9131336","4.2592907","-11.534581"
"15821641085","-2.9345508","3.269928","-12.156227"
"15831528639","-2.5392847","1.137887","-12.307147"
"15841416192","-2.687809","-1.8637391","-12.359849"
"15851303746","-3.3597612","-5.534922","-11.786114"
"15861191299","-4.551548","-9.097107","-10.358365"
"15871071103","-5.6499085","-11.181237","-9.503154"
"15880950906","-6.362585","-11.654359","-9.20371"
"15890830710","-6.74228","-11.7154455","-9.507944"
"15900710513","-6.802169","-11.865168","-10.523659"
"15910598067","-6.464396","-11.956199","-12.054416"
"15920485620","-5.9864836","-12.666479","-13.32885"
"15930373174","-5.6355352","-13.993615","-14.1481285"
