"timestamp","x","y","z"
"15920485620","-7.428683","-4.2264996","4.8153396"
"15930373174","-7.5220265","-4.048852","4.8230734"
"15940260727","-7.5755377","-3.9149485","4.8497963"
"15950148280","-7.598566","-3.8152566","4.8930283"
"15960035834","-7.608","-3.7300684","4.9437866"
"15969923387","-7.624594","-3.6417484","4.983909"
"15979810941","-7.6571784","-3.5429325","5.005135"
"15989698494","-7.6938634","-3.43941","5.021061"
"15999586047","-7.715494","-3.3445523","5.0518537"
"16009473601","-7.704412","-3.274786","5.1140904"
"16019361154","-7.660075","-3.2427545","5.200375"
"16029248458","-7.606857","-3.2347436","5.282828"
"16039135761","-7.5701723","-3.221626","5.3431945"
"16049023065","-7.5613675","-3.1885555","5.3754025"
"16058910368","-7.57533","-3.157448","5.3741064"
"16068797921","-7.580851","-3.1629338","5.3630834"
"16078685475","-7.5435863","-3.2551868","5.3604264"
"16088573028","-7.46031","-3.4592662","5.349145"
"16098460582","-7.3633533","-3.7163699","5.3109074"
"16108340385","-7.300086","-3.9386992","5.2375107"
"16118220189","-7.3095884","-4.050523","5.138025"
"16128099992","-7.378893","-4.032324","5.052565"
"16137979796","-7.4808044","-3.8990583","5.007097"
"16147867349","-7.5932775","-3.699969","4.9888353"
"16157754903","-7.7079234","-3.4924965","4.9625106"
"16167642456","-7.8079624","-3.3271728","4.9195294"
"16177530010","-7.8761683","-3.2393186","4.8691773"
"16187417563","-7.9085984","-3.2297246","4.8227654"
"16197305116","-7.907909","-3.2697852","4.796831"
"16207192670","-7.871177","-3.3381724","4.8101234"
"16217080223","-7.819818","-3.3725567","4.8695407"
"16226967777","-7.75828","-3.3399184","4.9890056"
"16236855330","-7.7020802","-3.2541633","5.1307397"
"16246742884","-7.729862","-3.0884688","5.1910205"
"16256630437","-7.82613","-2.8468192","5.184923"
"16266517990","-7.874964","-2.5959935","5.2423143"
"16276405544","-7.7680545","-2.4567254","5.464243"
"16286293097","-7.529954","-2.485858","5.7755017"
"16296180651","-7.251524","-2.6096427","6.069701"
"16306060454","-7.0824313","-2.7195437","6.2192736"
"16315940258","-7.0553923","-2.8554294","6.1890283"
"16325820061","-7.127267","-3.0625114","6.004933"
"16335699865","-7.2382555","-3.3281412","5.7242684"
"16345587418","-7.3509355","-3.6211846","5.3932247"
"16355474972","-7.456132","-3.9162765","5.0304074"
"16365362525","-7.5363812","-4.2217517","4.649289"
"16375250079","-7.5877223","-4.526746","4.262765"
"16385145132","-7.6733413","-4.7386785","3.8601644"
"16395040185","-7.800447","-4.810604","3.499605"
"16404935238","-7.9204984","-4.8011236","3.2328036"
"16414830292","-7.992568","-4.793398","3.0623999"
"16424710095","-8.039016","-4.8094482","2.9119663"
"16434589899","-8.098588","-4.822825","2.7183414"
"16444469702","-8.178253","-4.820766","2.4723508"
"16454349506","-8.245747","-4.836049","2.2037296"
"16464237059","-8.249709","-4.943991","1.9327122"
"16474124613","-8.1961355","-5.1253495","1.6704081"
"16484012166","-8.096151","-5.379018","1.3246201"
"16493899720","-8.033562","-5.5410213","0.9975514"
"16503779523","-8.058915","-5.5339565","0.8156829"
"16513659327","-8.077076","-5.5140147","0.7698038"
"16523539130","-8.06272","-5.5391784","0.73902255"
"16533418934","-8.025907","-5.599026","0.6869174"
"16543313987","-7.984054","-5.6665163","0.6177155"
"16553209040","-7.9579387","-5.710507","0.5453969"
"16563104094","-7.957916","-5.7162004","0.48246863"
"16572999147","-7.9805007","-5.689013","0.42758796"
"16582886700","-8.013019","-5.6472783","0.36861217"
"16592774254","-8.041424","-5.610621","0.30425647"
"16602661807","-8.073845","-5.567804","0.22067173"
"16612549361","-8.1235895","-5.4979043","0.1282173"
"16622436914","-8.200298","-5.384299","0.023528477"
"16632324467","-8.302751","-5.224157","-0.09301258"
"16642212021","-8.402019","-5.059304","-0.21366528"
"16652099574","-8.476742","-4.9267554","-0.32872286"
"16661987128","-8.526148","-4.832729","-0.43087736"
"16671874681","-8.564769","-4.7544713","-0.52521455"
"16681762234","-8.607418","-4.6647234","-0.6235632"
"16691649788","-8.6497345","-4.571354","-0.72175527"
"16701529591","-8.685026","-4.4904585","-0.8013941"
"16711409395","-8.715344","-4.4239206","-0.8413205"
"16721289199","-8.740676","-4.3752475","-0.8330214"
"16731169002","-8.755128","-4.3566365","-0.7769058"
"16741056556","-8.751261","-4.3825097","-0.6672141"
"16750944109","-8.733199","-4.4380536","-0.52062154"
"16760831662","-8.714743","-4.491858","-0.33557978"
"16770719216","-8.683987","-4.562467","-0.09167827"
"16780606769","-8.615337","-4.6867523","0.21550538"
"16790494323","-8.500828","-4.86539","0.54774755"
"16800381876","-8.366144","-5.0502715","0.85936385"
"16810269430","-8.224817","-5.2276983","1.1223507"
"16820156733","-8.071321","-5.4119887","1.3417412"
"16830044036","-7.8548646","-5.6633315","1.5696809"
"16839931340","-7.538449","-6.010647","1.811085"
"16849818643","-7.244728","-6.314757","1.9682103"
"16859706197","-7.125943","-6.423862","2.047209"
"16869593750","-7.0713644","-6.4534373","2.1412807"
"16879481303","-6.9576297","-6.5195804","2.307071"
"16889368857","-6.8255587","-6.5867248","2.5025823"
"16899248660","-6.726286","-6.6088667","2.704823"
"16909128464","-6.644816","-6.598206","2.9233892"
"16919008268","-6.5632234","-6.570696","3.1600876"
"16928888071","-6.479301","-6.5330963","3.401975"
"16938783374","-6.392574","-6.496652","3.6283092"
"16948678678","-6.3068204","-6.4707723","3.8195868"
"16958573981","-6.2260065","-6.457973","3.9708376"
"16968469284","-6.1560154","-6.449857","4.091322"
"16978349088","-6.101579","-6.4319096","4.1996884"
"16988228891","-6.062559","-6.3878236","4.321712"
"16998108695","-6.039296","-6.311885","4.463534"
"17007988498","-6.0389886","-6.2058325","4.610247"
"17017876052","-6.0715237","-6.0732517","4.742184"
"17027763605","-6.137423","-5.924769","4.8440957"
"17037651159","-6.2221723","-5.7772136","4.913704"
"17047538712","-6.3098154","-5.6384907","4.9628367"
"17057426266","-6.3907375","-5.5139523","4.9990907"
"17067313819","-6.4601827","-5.3908997","5.043843"
"17077201372","-6.521651","-5.2453504","5.117663"
"17087088926","-6.587191","-5.0563526","5.2228656"
"17096976229","-6.6552544","-4.8307137","5.3486357"
"17106863533","-6.7089386","-4.6076097","5.476878"
"17116750836","-6.724301","-4.433419","5.6004186"
"17126638140","-6.683339","-4.3467193","5.7162166"
"17136525693","-6.581728","-4.366786","5.817916"
"17146413246","-6.4298487","-4.477131","5.903257"
"17156300800","-6.2504897","-4.638114","5.9712143"
"17166188353","-6.0649366","-4.8048263","6.030447"
"17176075907","-5.8811398","-4.9509363","6.0939755"
"17185963460","-5.710003","-5.085695","6.1455417"
"17195851013","-5.584559","-5.206549","6.1595984"
"17205738567","-5.5169153","-5.314787","6.128035"
"17215626120","-5.5086017","-5.400625","6.060087"
"17225513674","-5.5682225","-5.441359","5.968469"
"17235401227","-5.6963506","-5.419177","5.866876"
"17245288781","-5.8300753","-5.4061246","5.746316"
"17255168584","-5.911987","-5.455948","5.614015"
"17265048388","-5.961265","-5.568745","5.448717"
"17274928191","-6.0612493","-5.684284","5.2140465"
"17284807995","-6.203233","-5.733698","4.9880576"
"17294695548","-6.327529","-5.718903","4.8469214"
"17304583102","-6.4220552","-5.6876163","4.758609"
"17314470655","-6.515492","-5.66565","4.6567035"
"17324358208","-6.614548","-5.664061","4.5168877"
"17334245762","-6.6982856","-5.6953983","4.351039"
"17344133315","-6.7573276","-5.755859","4.1766896"
"17354020869","-6.802436","-5.827207","4.0008287"
"17363908422","-6.87181","-5.8872113","3.7888079"
"17373795726","-6.9825244","-5.9216967","3.5233464"
"17383683029","-7.132272","-5.9307027","3.1927397"
"17393570332","-7.3197737","-5.890875","2.8203955"
"17403457636","-7.504213","-5.8059263","2.4928157"
"17413337689","-7.6911917","-5.683299","2.1867356"
"17423217743","-7.874935","-5.5445337","1.8653902"
"17433097797","-8.032606","-5.424197","1.513746"
"17442977850","-8.157889","-5.3309584","1.1251074"
"17452880403","-8.257172","-5.2514944","0.69068277"
"17462782956","-8.34185","-5.157723","0.21799062"
"17472685509","-8.428264","-5.012451","-0.27537495"
"17482588063","-8.514626","-4.8156104","-0.7396937"
"17492460366","-8.59471","-4.5861783","-1.1550099"
"17502332670","-8.671625","-4.319195","-1.5438884"
"17512204974","-8.746791","-3.9958878","-1.939755"
"17522077277","-8.821023","-3.5965083","-2.3432539"
"17531964831","-8.903224","-3.126783","-2.6817837"
"17541852384","-9.003155","-2.5732658","-2.9253428"
"17551739938","-9.118926","-1.9526441","-3.0444188"
"17561627491","-9.237259","-1.2896507","-3.0407186"
"17571515045","-9.353757","-0.64611256","-2.8854592"
"17581402598","-9.445374","-0.07317519","-2.6487157"
"17591290151","-9.4878435","0.461984","-2.4502094"
"17601177705","-9.471107","0.94241786","-2.3761601"
"17611057508","-9.406704","1.3550208","-2.4318647"
"17620937312","-9.302616","1.7448726","-2.5793142"
"17630817115","-9.174509","2.136965","-2.7382305"
"17640696919","-9.042735","2.5277014","-2.8417892"
"17650584472","-8.910613","2.9225068","-2.880286"
"17660472026","-8.772459","3.316615","-2.8775167"
"17670359579","-8.62474","3.7052615","-2.8497407"
"17680247133","-8.448242","4.0826406","-2.8627508"
"17690134686","-8.213235","4.446854","-3.0007277"
"17700022240","-7.916866","4.779787","-3.2730682"
"17709909793","-7.582441","5.0506206","-3.6378517"
"17719797346","-7.242513","5.2456903","-4.03297"
"17729684650","-6.9074802","5.3697","-4.4372444"
"17739571953","-6.581208","5.4319406","-4.839195"
"17749459257","-6.276195","5.437586","-5.2228518"
"17759346560","-6.0331917","5.400829","-5.537848"
"17769234113","-5.873607","5.38336","-5.72331"
"17779121667","-5.813475","5.4496093","-5.7220097"
"17789009220","-5.8507986","5.612846","-5.522703"
"17798896774","-5.9573474","5.8259726","-5.177275"
"17808784327","-6.1034226","6.0210314","-4.7677574"
"17818671881","-6.2466254","6.152113","-4.4008303"
"17828559434","-6.3498945","6.201493","-4.178095"
"17838446987","-6.394995","6.1942215","-4.11968"
"17848334541","-6.386731","6.165993","-4.174485"
"17858222094","-6.357613","6.139518","-4.257135"
"17868109648","-6.328862","6.140504","-4.298348"
"17877997201","-6.3059163","6.1925097","-4.2572713"
"17887884504","-6.2925467","6.3031173","-4.1122603"
"17897771808","-6.2918878","6.4647856","-3.8541954"
"17907659111","-6.3075643","6.6555777","-3.486267"
"17917546415","-6.3369803","6.8488097","-3.0286267"
"17927433968","-6.3759704","7.018544","-2.5145915"
"17937321522","-6.4234567","7.1462145","-1.9766027"
"17947209075","-6.474234","7.2295933","-1.4329661"
"17957096628","-6.5259867","7.2701917","-0.8899361"
"17966984182","-6.580394","7.267545","-0.34255594"
"17976871735","-6.6384325","7.2191515","0.22627102"
"17986759289","-6.698921","7.117936","0.83400166"
"17996646842","-6.7581806","6.9531994","1.4886621"
"18006526646","-6.810045","6.7142854","2.185813"
"18016406449","-6.8449264","6.3942494","2.9149072"
"18026286253","-6.8545427","5.9898367","3.6569426"
"18036166056","-6.831855","5.502739","4.3910985"
"18046061360","-6.770375","4.938763","5.099681"
"18055956663","-6.6634393","4.310595","5.7665815"
"18065851966","-6.5044875","3.6274133","6.3851094"
"18075747269","-6.2891574","2.9077594","6.944606"
"18085627073","-6.0240993","2.1850255","7.4277864"
"18095506877","-5.721085","1.5027877","7.826041"
"18105386680","-5.402102","0.9125669","8.137606"
"18115266484","-5.092243","0.45171806","8.372642"
"18125154037","-4.80947","0.15335886","8.548777"
"18135041591","-4.569934","-0.001200167","8.680542"
"18144929144","-4.371743","-0.1093729","8.781344"
"18154816697","-4.210557","-0.28444862","8.855868"
"18164704001","-4.104533","-0.5576246","8.892579"
"18174591304","-4.1230826","-0.86760527","8.859095"
"18184478608","-4.318296","-1.1815456","8.728825"
"18194365911","-4.694264","-1.48148","8.485588"
"18204245965","-5.2023206","-1.7495718","8.130866"
"18214126018","-5.705559","-2.0186884","7.7205954"
"18224006072","-6.1165876","-2.3161893","7.3115478"
"18233886125","-6.48064","-2.5569496","6.9064775"
"18243781179","-6.7738657","-2.7271774","6.550829"
"18253676232","-6.990194","-2.8795824","6.2515035"
"18263571285","-7.140202","-3.0670438","5.9872255"
"18273466338","-7.210439","-3.3205552","5.763644"
"18283353892","-7.162126","-3.6323905","5.63434"
"18293241445","-7.0118856","-3.9484425","5.6106505"
"18303128999","-6.820118","-4.218407","5.65041"
"18313016552","-6.616826","-4.385946","5.763438"
"18322896356","-6.3635764","-4.456881","5.9897594"
"18332776159","-6.0426326","-4.4623947","6.3094964"
"18342655963","-5.6699834","-4.4331684","6.665915"
"18352535766","-5.2629323","-4.379974","7.025203"
"18362423320","-4.82593","-4.3002214","7.3793364"
"18372310873","-4.3686028","-4.187575","7.7211165"
"18382198427","-3.899699","-4.0393996","8.044359"
"18392085980","-3.4279814","-3.857372","8.343004"
"18401973533","-2.9825883","-3.637098","8.608821"
"18411861087","-2.5814085","-3.374407","8.842275"
"18421748640","-2.2100217","-3.0669847","9.052377"
"18431636194","-1.8640515","-2.7121556","9.241516"
"18441523497","-1.5628679","-2.3126523","9.40453"
"18451410801","-1.3129176","-1.8692589","9.540347"
"18461298104","-1.1083125","-1.384683","9.648336"
"18471185407","-0.94299847","-0.8801435","9.724825"
"18481072961","-0.8005159","-0.37899336","9.769936"
"18490960514","-0.67546594","0.08687607","9.786333"
"18500848068","-0.5931213","0.48984846","9.779794"
"18510735621","-0.57051194","0.8173937","9.759226"
"18520623174","-0.5944427","1.0633049","9.734071"
"18530510728","-0.6371744","1.2204933","9.712905"
"18540398281","-0.6778944","1.2773595","9.702831"
"18550285835","-0.7067255","1.2072774","9.709744"
"18560173388","-0.7252648","0.99100816","9.732831"
"18570060942","-0.7463561","0.62915534","9.761313"
"18579948495","-0.785762","0.12321205","9.777704"
"18589836048","-0.8509361","-0.53986657","9.758102"
"18599715852","-0.93660647","-1.3369496","9.673233"
"18609595656","-1.0420033","-2.204492","9.502134"
"18619475459","-1.1734524","-3.0497503","9.249764"
"18629355263","-1.3381715","-3.7690456","8.957662"
"18639242816","-1.5460277","-4.3021216","8.679728"
"18649130369","-1.8073852","-4.639709","8.452371"
"18659017923","-2.1254966","-4.819126","8.2761345"
"18668905476","-2.4877348","-4.884311","8.135773"
"18678793030","-2.8753731","-4.8567333","8.023745"
"18688680583","-3.2786486","-4.73056","7.944078"
"18698568137","-3.6898427","-4.4823523","7.907572"
"18708455690","-4.105961","-4.1061482","7.906753"
"18718342993","-4.521837","-3.626348","7.914461"
"18728230297","-4.925712","-3.0886352","7.9015064"
"18738117600","-5.3048816","-2.5549874","7.846424"
"18748004904","-5.6511803","-2.07837","7.744717"
"18757892457","-5.9499807","-1.7050883","7.6109467"
"18767780011","-6.19804","-1.4656416","7.461387"
"18777667564","-6.4037585","-1.3653073","7.3050613"
"18787555117","-6.5815315","-1.3756881","7.1433215"
"18797434921","-6.7494736","-1.4579562","6.968148"
"18807314724","-6.917604","-1.5798692","6.773985"
"18817194528","-7.0847797","-1.7134775","6.565516"
"18827074332","-7.2514896","-1.8222077","6.3507137"
"18836969635","-7.427811","-1.8688272","6.1295357"
"18846864938","-7.6132526","-1.8457382","5.9048905"
"18856760241","-7.794051","-1.7697545","5.6883073"
"18866655545","-7.9535565","-1.6569289","5.4983296"
"18876535348","-8.078518","-1.5247461","5.352458"
"18886415152","-8.18383","-1.3899499","5.227723"
"18896294955","-8.285238","-1.2672902","5.097541"
"18906174759","-8.386518","-1.1692544","4.9533086"
"18916062312","-8.480112","-1.1122873","4.804854"
"18925949866","-8.544125","-1.1131421","4.689879"
"18935837419","-8.559148","-1.1888611","4.6436744"
"18945724973","-8.526992","-1.3451301","4.660166"
"18955612276","-8.458803","-1.5560334","4.718423"
"18965499579","-8.38737","-1.737389","4.7822175"
"18975386883","-8.377039","-1.8280646","4.7664986"
"18985274186","-8.468516","-1.8253725","4.6030817"
"18995161740","-8.641447","-1.7672184","4.294001"
"19005049293","-8.854443","-1.7045393","3.8638742"
"19014936847","-9.07533","-1.6688912","3.3300614"
"19024824400","-9.277925","-1.6499238","2.7265294"
"19034711953","-9.438592","-1.6375188","2.1136775"
"19044599507","-9.540284","-1.6541257","1.575747"
"19054487060","-9.584138","-1.7363713","1.1685191"
"19064374614","-9.58182","-1.9143734","0.8718009"
"19074262167","-9.542022","-2.1848028","0.6423109"
"19084149720","-9.467902","-2.527489","0.454712"
"19094037274","-9.362424","-2.9142823","0.29681748"
"19103924827","-9.226245","-3.3286712","0.18019675"
"19113812381","-9.060584","-3.758768","0.11659245"
"19123699934","-8.877138","-4.173414","0.12318513"
"19133587488","-8.69116","-4.544788","0.2115939"
"19143475041","-8.508176","-4.8687124","0.37772882"
"19153354845","-8.32441","-5.1547747","0.6071302"
"19163234648","-8.139153","-5.40385","0.8881083"
"19173114452","-7.9611874","-5.602229","1.2126973"
"19182994255","-7.793125","-5.7471337","1.5728186"
"19192881809","-7.626072","-5.8468275","1.9732592"
"19202769362","-7.448064","-5.911489","2.4117942"
"19212656916","-7.248975","-5.9539666","2.8703244"
"19222544469","-7.0225906","-5.9856205","3.3304179"
"19232431772","-6.766679","-6.0122356","3.7816925"
"19242319076","-6.4744115","-6.034219","4.231586"
"19252206379","-6.143714","-6.0432544","4.6872125"
"19262093683","-5.787912","-6.039709","5.124266"
"19271981236","-5.430017","-6.022215","5.5212274"
"19281868789","-5.091747","-5.972362","5.885671"
"19291756343","-4.7865143","-5.896502","6.209401"
"19301643896","-4.495841","-5.7762523","6.5313425"
"19311531450","-4.193532","-5.586115","6.8880854"
"19321419003","-3.9048564","-5.326502","7.2537284"
"19331306557","-3.6390617","-5.0340276","7.592886"
"19341194110","-3.3837583","-4.7746935","7.8732834"
"19351081663","-3.1029944","-4.6202493","8.078418"
"19360969217","-2.750457","-4.619464","8.205586"
"19370856770","-2.3482358","-4.762683","8.248561"
"19380744324","-1.9763805","-4.98612","8.21393"
"19390631877","-1.7131844","-5.21882","8.128038"
"19400519430","-1.5892863","-5.4060173","8.030272"
"19410406984","-1.5854048","-5.5119596","7.9587"
"19420294537","-1.6582899","-5.549219","7.91785"
"19430174341","-1.7765491","-5.558717","7.8854704"
"19440054144","-1.9128773","-5.588842","7.832104"
"19449933948","-2.0449514","-5.671562","7.7387123"
"19459813752","-2.1755872","-5.814102","7.595996"
"19469701305","-2.3275542","-6.013861","7.3927045"
"19479588858","-2.4971159","-6.273277","7.116637"
"19489476412","-2.6479278","-6.5798364","6.7771916"
"19499363965","-2.7756822","-6.902719","6.394074"
"19509243769","-2.8853848","-7.199541","6.0064363"
"19519123572","-2.9838688","-7.4429836","5.6510744"
"19529003376","-3.0814474","-7.63216","5.33769"
"19538883180","-3.1799803","-7.7801785","5.0589175"
"19548770733","-3.272492","-7.9034758","4.80229"
"19558658286","-3.3533683","-8.011889","4.5607767"
"19568545840","-3.4238613","-8.111614","4.326085"
"19578433393","-3.4849384","-8.208218","4.088579"
"19588320697","-3.5351584","-8.30255","3.8479145"
"19598208000","-3.5764055","-8.388787","3.6157548"
"19608095303","-3.610511","-8.452084","3.429669"
"19617982607","-3.6457222","-8.485822","3.306912"
"19627877910","-3.6813478","-8.498337","3.2345135"
"19637773213","-3.7281442","-8.4854555","3.2146707"
"19647668517","-3.8150506","-8.434485","3.246684"
"19657563820","-3.9694593","-8.333617","3.321195"
"19667443623","-4.1883197","-8.211679","3.3559532"
"19677323427","-4.4291863","-8.126645","3.2520885"
"19687203231","-4.663564","-8.076743","3.0419583"
"19697083034","-4.909021","-8.024666","2.782509"
"19706970588","-5.158071","-7.954108","2.5224133"
"19716858141","-5.3758364","-7.8812213","2.285352"
"19726745694","-5.5524707","-7.8212566","2.0577037"
"19736633248","-5.707117","-7.7724924","1.8036854"
"19746520801","-5.835036","-7.7383375","1.5187557"
"19756408355","-5.931459","-7.7204175","1.2037733"
"19766295908","-5.9961257","-7.71702","0.8545201"
"19776183462","-6.02559","-7.726642","0.47684842"
"19786070765","-6.018111","-7.746405","0.1079727"
"19795958068","-5.981521","-7.7727265","-0.20555301"
"19805845372","-5.926574","-7.805613","-0.42925495"
"19815732675","-5.858007","-7.8516455","-0.52111566"
"19825620229","-5.769303","-7.920532","-0.46523625"
"19835507782","-5.660338","-8.007219","-0.28485578"
"19845395335","-5.5615354","-8.081108","-0.033697378"
"19855282889","-5.511636","-8.1120615","0.22892201"
"19865162692","-5.5047154","-8.106316","0.47104836"
"19875042496","-5.510618","-8.086907","0.68641484"
"19884922300","-5.5084777","-8.071094","0.8661498"
"19894802103","-5.4905763","-8.068585","0.99378383"
"19904689657","-5.455923","-8.084542","1.0531914"
"19914577210","-5.4083314","-8.117297","1.0466826"
"19924464763","-5.358394","-8.156314","0.9991398"
"19934352317","-5.3187327","-8.188356","0.9476473"
"19944247370","-5.298789","-8.203187","0.93095696"
"19954142423","-5.307346","-8.192818","0.9725797"
"19964037477","-5.351524","-8.151252","1.0744282"
"19973932530","-5.4270945","-8.082779","1.2047673"
"19983812583","-5.5270176","-7.997076","1.3171854"
"19993692637","-5.6519413","-7.899242","1.3761029"
"20003572691","-5.8205223","-7.7752275","1.3796736"
"20013452744","-6.0604157","-7.595163","1.3494452"
"20023340048","-6.367329","-7.34617","1.3141639"
"20033227351","-6.716281","-7.037822","1.2636226"
"20043114654","-7.03075","-6.7361717","1.1952779"
"20053001958","-7.2707453","-6.488308","1.1288247"
"20062882011","-7.4370804","-6.300551","1.1086032"
"20072762065","-7.575198","-6.132762","1.1143274"
"20082642119","-7.712354","-5.9584155","1.1193606"
"20092522172","-7.8271904","-5.806962","1.1182202"
"20102409726","-7.8901243","-5.726413","1.0909919"
"20112297279","-7.8900094","-5.7372723","1.0332371"
"20122184832","-7.8365054","-5.8226914","0.9599766"
"20132072386","-7.750131","-5.9456267","0.9061379"
"20141967439","-7.649566","-6.0736604","0.91154784"
"20151862492","-7.5375657","-6.1971774","1.0080743"
"20161757546","-7.393125","-6.335354","1.2004604"
"20171652599","-7.2019873","-6.5022864","1.4449043"
"20181540152","-6.9888883","-6.676627","1.6775601"
"20191427706","-6.796144","-6.8235583","1.867504"
"20201315259","-6.6309423","-6.939302","2.028006"
"20211202813","-6.481076","-7.0309596","2.1902926"
"20221082616","-6.3460956","-7.09411","2.3741968"
"20230962420","-6.224935","-7.1265106","2.5882742"
"20240842223","-6.1462593","-7.1081767","2.8166323"
"20250722027","-6.112724","-7.0435395","3.0429018"
"20260609580","-6.069081","-6.98525","3.2570949"
"20270497134","-5.9835114","-6.970149","3.4424896"
"20280384687","-5.860579","-7.0009675","3.5883381"
"20290272240","-5.7056856","-7.0505395","3.737803"
"20300152044","-5.520004","-7.083844","3.9477613"
"20310031848","-5.295602","-7.0894566","4.234658"
"20319911651","-5.014351","-7.078274","4.5815315"
"20329791455","-4.676144","-7.060859","4.951168"
"20339686508","-4.2786016","-7.049861","5.3131113"
"20349581561","-3.81547","-7.0578856","5.6448703"
"20359476615","-3.293654","-7.0772123","5.941466"
"20369371668","-2.7370956","-7.0735917","6.2216334"
"20379259221","-2.176186","-7.014989","6.503095"
"20389146775","-1.6198874","-6.88881","6.7938485"
"20399034328","-1.0643468","-6.7030277","7.083268"
"20408921881","-0.51645523","-6.4895244","7.338628"
"20418809435","0.008646805","-6.271753","7.543285"
"20428696988","0.50082475","-6.060619","7.697674"
"20438584542","0.9424089","-5.8637605","7.807963"
"20448472095","1.3175957","-5.7112603","7.8664827"
"20458351899","1.617081","-5.64323","7.859715"
"20468231702","1.8274475","-5.7168784","7.759758"
"20478111506","1.9507295","-5.979741","7.5281773"
"20487991309","1.9648273","-6.4825516","7.0959206"
"20497878863","1.9635644","-7.218298","6.3463926"
"20507766416","2.0044048","-8.008782","5.2988553"
"20517653970","1.8797393","-8.674372","4.178273"
"20527541523","1.4697247","-9.140185","3.2454634"
"20537429077","0.755697","-9.416765","2.6437833"
"20547316630","-0.19553363","-9.530897","2.315144"
"20557204183","-1.2769501","-9.4952135","2.1086543"
"20567091737","-2.4186301","-9.309087","1.930606"
"20576979040","-3.568726","-8.9700775","1.742988"
"20586866344","-4.664116","-8.4978485","1.5062252"
"20596753647","-5.657609","-7.929164","1.1644474"
"20606640950","-6.5214105","-7.294289","0.70759946"
"20616521004","-7.2519007","-6.6035523","0.19784933"
"20626401058","-7.8580947","-5.867902","-0.23285608"
"20636281111","-8.355581","-5.1176815","-0.4792815"
"20646161165","-8.774661","-4.3477516","-0.58182895"
"20656048468","-9.121192","-3.5614426","-0.5967442"
"20665935772","-9.387984","-2.7865138","-0.5807213"
"20675823075","-9.581962","-2.0301397","-0.5483244"
"20685710378","-9.713825","-1.2858179","-0.473678"
"20695597932","-9.788412","-0.5339274","-0.3715579"
"20705485485","-9.803361","0.24283352","-0.26699466"
"20715373039","-9.751698","1.0509088","-0.19003046"
"20725260592","-9.625018","1.8865422","-0.19008464"
"20735148146","-9.417021","2.7304192","-0.31723776"
"20745035699","-9.1302","3.5439448","-0.5621728"
"20754923252","-8.779293","4.292944","-0.85484785"
"20764810806","-8.391776","4.9643993","-1.0811883"
"20774698359","-7.991934","5.5727353","-1.1444324"
"20784585913","-7.5927567","6.12943","-1.0080917"
"20794473466","-7.204671","6.6192746","-0.7169613"
"20804361019","-6.848208","7.01322","-0.39106053"
"20814248573","-6.5431905","7.307928","-0.1302065"
"20824136126","-6.281417","7.5350776","0.05007655"
"20834023680","-6.0337896","7.732569","0.19205499"
"20843911233","-5.765524","7.9310427","0.3056076"
"20853791037","-5.423147","8.167482","0.34323767"
"20863670840","-5.009156","8.430672","0.26130527"
"20873550644","-4.6387734","8.643076","0.1231162"
"20883430447","-4.4196057","8.755864","-0.19507828"
"20893325501","-4.405303","8.727485","-0.812674"
"20903220554","-4.660211","8.468969","-1.67187"
"20913115607","-5.1181493","7.9354677","-2.6587605"
"20923010660","-5.6661797","7.1219378","-3.661766"
"20932898214","-6.1840262","6.142473","-4.5015535"
"20942785767","-6.810812","5.218922","-4.755193"
"20952673321","-7.432102","4.383128","-4.6677785"
"20962560874","-7.9545403","3.5432327","-4.517405"
"20972448428","-8.431179","2.6506245","-4.257407"
"20982335981","-8.858625","1.7352898","-3.8405225"
"20992223534","-9.196303","0.8450461","-3.309079"
"21002111088","-9.41872","-0.023299735","-2.7428656"
"21011998391","-9.528877","-0.87508255","-2.161216"
"21021885695","-9.528273","-1.7286589","-1.5684079"
"21031772998","-9.408207","-2.5993977","-0.98230386"
"21041660301","-9.156403","-3.4963756","-0.41445446"
"21051540355","-8.759016","-4.4156804","0.13244969"
"21061420409","-8.220206","-5.312442","0.6650573"
"21071300462","-7.5575123","-6.132809","1.22832"
"21081180516","-6.792928","-6.835649","1.8347034"
"21091068069","-5.9622273","-7.3634486","2.5431468"
"21100955623","-5.0846686","-7.6782827","3.3802712"
"21110843176","-4.164344","-7.772042","4.299968"
"21120730729","-3.2150838","-7.638515","5.2490416"
"21130618033","-2.2044594","-7.3134074","6.1555285"
"21140505336","-1.1219426","-6.8575897","6.9246535"
"21150392640","-0.0043272963","-6.3362193","7.48922"
"21160279943","1.0944839","-5.809478","7.8286767"
"21170167496","2.1385627","-5.3162465","7.9624233"
"21180055050","3.0831995","-4.8833513","7.929872"
"21189942603","3.9133465","-4.5080233","7.7845716"
"21199830157","4.635879","-4.1244287","7.598277"
"21209717710","5.245425","-3.6924312","7.422101"
"21219605264","5.7248716","-3.2379215","7.2785864"
"21229492817","6.0704937","-2.8409462","7.1633964"
"21239380370","6.2807546","-2.6107883","7.0690894"
"21249267924","6.3517737","-2.6073964","7.0066085"
"21259155477","6.3392897","-2.7970343","6.944502"
"21269043031","6.2783365","-3.0992825","6.8711753"
"21278930584","6.172226","-3.4466484","6.8014965"
"21288817887","6.01069","-3.7750702","6.771747"
